,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44412330,"** Hochwertige 3-Raum-Wohnung mit LOGGIA, Einbauküche...","[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 918 €,Wohnfläche ca. 78 m²,Zi. 3,272,14
1,selObject_44412329,** Hier werden Sie sich wohlfühlen! ERSTBEZUG!! LOGGIA...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.058 €,Wohnfläche ca. 90 m²,Zi. 3,272,14
2,selObject_44412195,Schlettau - 2 Räume - Dachgeschoss - neu renoviert!...,"[['Dachgeschosswohnung', '•', 'Schlettau', 'Schlettau']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,272,14
3,selObject_44412080,STARK! Schöne helle 3-R Hochparterre mit Balkon ab...,"[['Wohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,272,14
4,selObject_44411989,3 Zimmer Neubauwohnung in unmittelbarer Nähe zum VW-We...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Mosel']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 2,272,14
5,selObject_44411978,Neu sanierte 3-Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]",[],"Miete zzgl. NK 465,24 €",Wohnfläche ca. 78 m²,Zi. 3,272,14
6,selObject_44411824,RESERVIERT - 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,272,14
7,selObject_44411781,neu sanierte 3 Raum Wohnung,"[['Wohnung', '•', 'Geithain', 'Geithain']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 59 m²,Zi. 3,272,14
8,selObject_44411764,neu sanierte 2 Raum Wohnung,"[['Wohnung', '•', 'Geithain', 'Geithain']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 47 m²,Zi. 2,272,14
9,selObject_44411762,***Schicke 2-Raum Wohnung in super Lage***,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 208,74 €",Wohnfläche ca. 41 m²,Zi. 2,272,14
