,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44971800,1-Raum Wohnung mit Stellplatzmöglichkeit am Haus,"[['Wohnung', '•', 'Bobritzsch', 'Oberbobritzsch']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 1,75,14
1,selObject_44971508,1 RWE zentrumsnah mit Garten,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 150 €,Wohnfläche ca. 31 m²,Zi. 1,75,14
2,selObject_44971465,Wohnen in Lindenau I 2-Raum-Wohnung I großzügiger Balk...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,75,14
3,selObject_44971454,"gemütlich 2,5 Raumwohnung in Lindenau","[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 52 m²,"Zi. 2,5",75,14
4,selObject_44971437,Hochwertige Wohnung im Neubau mit großem Balkon in...,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]",['Balkon'],Miete zzgl. NK 818 €,Wohnfläche ca. 75 m²,Zi. 3,75,14
5,selObject_44971421,Kaßberg-Freunde!!! Hier kommt Ihre Wohnung mit hochwer...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,75,14
6,selObject_44971272,*** Zentral Wohnen im Graphischen Viertel *** WE 92 -...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",[],"Miete zzgl. NK 558,88 €",Wohnfläche ca. 3 m²,"Zi. 79,8",75,14
7,selObject_44971215,Traumwohnung mit Parkett....Fußbodenheizung.....,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 87 m²,Zi. 3,75,14
8,selObject_44970956,Über den Dächern der Stadt! Maisonette Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,75,14
9,selObject_44970921,Kleine schnuckelige Wohnung mit Parkett und Gartennutz...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,75,14
10,selObject_44970919,"AB 01.10.21: CHARMANTER ALTBAU, BALKON, GÄSTE-WC, PKW-...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 903 €,Wohnfläche ca. 170 m²,Zi. 5,75,14
11,selObject_44970912,1. MONAT Miete geschenkt !! ++ Exklusives Wohnen -...,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 62 m²,Zi. 3,75,14
12,selObject_44970910,Chemnitz Zentrum - sehen - mieten - einziehen!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 50 m²,Zi. 1,75,14
13,selObject_44970888,1. MONAT Miete geschenkt !! ++ Platz für die ganze...,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 134 m²,Zi. 4,75,14
