,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44777164,****mit Balkon - gemütlich Wohnen auf dem Kaßberg mit...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 326 €,Wohnfläche ca. 63 m²,Zi. 3,172,14
1,selObject_44777016,"Moderne, neu ausgebaute 2 Raumwohnung nach Ihren Wünsc...","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 357 €,Wohnfläche ca. 59 m²,Zi. 2,172,14
2,selObject_44776932,4 - Zimmer - Altbauwohnung mit Balkon am Neumarkt ab...,"[['Etagenwohnung', '•', 'Oschatz', 'Oschatz']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 111 m²,Zi. 4,172,14
3,selObject_44776910,*Südbalkon und Erdgeschoss*,"[['Erdgeschosswohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 224 €,Wohnfläche ca. 46 m²,Zi. 2,172,14
4,selObject_44776888,2-Raum Wohnung mit großer Einbauküche und Balkon,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 63 m²,Zi. 2,172,14
5,selObject_44776853,YOUNIQ | Studieren Wohnen Leben | Stylische Apartments...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 367 €,Wohnfläche ca. 24 m²,Zi. 1,172,14
6,selObject_44776825,Idyllische Dachgeschosswohnung in schöner Lage,"[['Wohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 2,172,14
7,selObject_44776823,**nur 157 € Kaltmiete im 1.Jahr* mit Balkon Südseite**,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 224 €,Wohnfläche ca. 46 m²,Zi. 2,172,14
8,selObject_44776817,Tolle Wohnung mit Weitblick und Balkon in schöner Umge...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 47 m²,Zi. 2,172,14
9,selObject_44776759,attraktive Maisonettewohnung mit 126 m²,"[['Maisonette', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 128 m²,Zi. 4,172,14
