,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44741300,2-Zimmer-Wohnung mit Balkon*Tageslichtbad*auf Wunsch...,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']","['Balkon', 'EBK']","Miete zzgl. NK 380,88 €",Wohnfläche ca. 69 m²,Zi. 2,171,14
1,selObject_44741199,***Schöne 2 Zimmer-Wohnung mit Balkon und Einbauküche...,"['Wohnung', '•', 'Neukirchen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 53 m²,Zi. 2,171,14
2,selObject_44740716,"Gemütliche 2,5 Raum Wohnung mit Blick in Dresden Cotta","['Etagenwohnung', '•', 'Dresden', 'Cotta']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 68 m²,"Zi. 2,5",171,14
3,selObject_44740678,Appartement Nähe Uni / Uni-Klinikum !,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']",['EBK'],Miete zzgl. NK 348 €,Wohnfläche ca. 32 m²,Zi. 2,171,14
4,selObject_44740668,renovierte 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,171,14
5,selObject_44740660,NACHMIETERSUCHE,"['Wohnung', '•', 'Zwenkau', 'Zwenkau']",[],Miete zzgl. NK 282 €,Wohnfläche ca. 48 m²,Zi. 2,171,14
6,selObject_44740622,"4 RÄUME, MAISONETTE, ALTENDORF ...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 104 m²,Zi. 4,171,14
7,selObject_44740522,Helle 1- Raum Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Colditz', 'Zollwitz']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 31 m²,Zi. 1,171,14
8,selObject_44740450,Riesige Wohnung mit XXL-Wohnzimmer im historischen...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 1.453,41 €",Wohnfläche ca. 231 m²,Zi. 6,171,14
9,selObject_44740204,1-Zimmer-Wohnung mit Balkon***einziehen und wohlfühlen...,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 246,19 €",Wohnfläche ca. 35 m²,Zi. 1,171,14
10,selObject_44740197,Frisch renovierte 3-Zimmer-Wohnung mit Balkon sucht...,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 374,49 €",Wohnfläche ca. 69 m²,Zi. 3,171,14
11,selObject_44740166,***3-Zimmer-Wohnung mit Tageslichtbad - auf Wunsch mit...,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 401,52 €",Wohnfläche ca. 67 m²,Zi. 3,171,14
12,selObject_44739875,"+ERSTBEZUG+ 3-Raum-WE mit Balkon, Parkett, Fliesen,...","['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']",['Balkon'],Miete zzgl. NK 684 €,Wohnfläche ca. 87 m²,Zi. 3,171,14
13,selObject_44738674,Nur wenige Treppen zu Ihrem Wohn(t)raum,"['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,171,14
14,selObject_44738228,"AngerCrottendorf, mitten im Grünen","['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 57 m²,Zi. 2,171,14
15,selObject_44737830,Schicke Zweizimmerwohnung in schöner zentrumsnaher...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,Zi. 2,171,14
16,selObject_44737826,4-Raum-Wohnung günstig mieten,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],"Miete zzgl. NK 376,28 €",Wohnfläche ca. 74 m²,Zi. 4,171,14
17,selObject_44737824,gemütliche 2-Raum-Dachgeschoss-Wohnung im Zentrum von...,"['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,171,14
18,selObject_44737770,Schöne 2 Zimmerwohnung am Wettiner Platz***neuer Boden...,"['Erdgeschosswohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,171,14
19,selObject_44736086,Individuelle Dachgeschosswohnung mit Stellplatz,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 564 €,Wohnfläche ca. 117 m²,Zi. 4,171,14
20,selObject_44735982,Barrierearm & bezugsfertig: preiswerte 2-Raum-Wohnung...,"['Etagenwohnung', '•', 'Riesa', 'Weida']",[],Miete zzgl. NK 226 €,Wohnfläche ca. 48 m²,Zi. 2,171,14
21,selObject_44735943,Gemütliche große 2 Raum WE mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 247 €,Wohnfläche ca. 52 m²,Zi. 2,171,14
22,selObject_44735739,Gemütliche 3-Raum-Wohnung im Zentrum,"['Etagenwohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,171,14
23,selObject_44735733,Dachgeschoßwohnung auf 2 Ebenen - 3 Zi - zentrumsnah -...,"['Apartment', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 498 €,Wohnfläche ca. 84 m²,Zi. 3,171,14
24,selObject_44735704,Kaßberg pur in luftiger Höhe! 3 Zimmer + Balkon+ super...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,171,14
25,selObject_44735689,1-Raum-Wohnung mit EBK und Tiefgaragen- Platz in Schlo...,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,171,14
26,selObject_44735682,Wohnen in der Südvorstadt - 2-Raum-Wohnung mit geräumi...,"['Wohnung', '•', 'Leipzig', 'Südvorstadt']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 73 m²,Zi. 2,171,14
