,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974472,Moderne Wohnoase in der Nähe vom Schloßteich!,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 274 €,Wohnfläche ca. 47 m²,Zi. 2,74,14
1,selObject_44974471,"Wohnen im Grünen, 3-Raum-Wohnung im Helenenhof","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,74,14
2,selObject_44974459,Ansprechende und günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 49 m²,Zi. 2,74,14
3,selObject_44974451,+++NEU!+MIT EINBAUKÜCHE+3-RAUM WHG. M. BALKON+BAD M....,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 71 m²,Zi. 3,74,14
4,selObject_44974445,Sanierte Wohnung ab 31.08.2021 bezugsfertig,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,74,14
5,selObject_44974407,Kleine 2 Raumwohnung mit Balkon - direkt am Großen...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 51 m²,Zi. 2,74,14
6,selObject_44974398,Schöne Wohnung: großzügige 3-Zimmer-Wohnung in Toplage...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 3,74,14
7,selObject_44974397,Hier lebt es sich super - klein und gemütlich 1-Zimmer...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,74,14
8,selObject_44974396,bezugsfertige Wohnung mit Weihnachtsgeschenk - 3 Monat...,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 27 m²,Zi. 1,74,14
9,selObject_44974390,Smarter Wohnen: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 36 m²,Zi. 2,74,14
