,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44979567,"Erstbezug, Singlewohnung mit Blick, sowie hervorragend...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 147 €,Wohnfläche ca. 27 m²,Zi. 1,67,14
11,selObject_44979556,nur 196 € Kaltmiete/Monat im 1.Jahr *sofort beziehbar*,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,67,14
12,selObject_44979539,++Attraktive 2 Raum Wohnung auf dem Kaßberg++,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,67,14
13,selObject_44979518,"Große 3-Zimmer mit Balkon, Garage, Wanne, Dusche und...","[['Etagenwohnung', '•', 'Röhrsdorf']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 92 m²,Zi. 3,67,14
14,selObject_44979502,"Leubnitz Am Park, inkl. NEUE EBK, 1-R Singlewohnung,...","[['Wohnung', '•', 'Werdau', 'Leubnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 1,67,14
15,selObject_44979405,Hallo WG! 2-Raum-Wohnung Nähe Zentrum!,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 226 €,Wohnfläche ca. 55 m²,Zi. 2,67,14
16,selObject_44979348,CHICE MAISONETTEWOHNUNG IM HERZEN VON WERDAU! Mit Einb...,"[['Maisonette', '•', 'Werdau', 'Werdau']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 87 m²,Zi. 3,67,14
17,selObject_44979295,2 ZIMMER KASSBERGWOHNUNG; KÜCHE UND BAD MIT FENSTER;...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,67,14
18,selObject_44979290,LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 3-ZI-WOHNUNG+GÄ...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 96 m²,Zi. 3,67,14
19,selObject_44979288,LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 2-ZI-WOHNUNG+NE...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,67,14
20,selObject_44979264,"Ab: November 2021, gemütliche Dachgeschosswohnung zu...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 37 m²,Zi. 1,67,14
21,selObject_44979253,"Neu saniertes Hochhaus, Singlewohnung mit Balkon und...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,67,14
22,selObject_44979146,++ Alles NEU - Erstbezug nach Sanierung ++,"[['Wohnung', '•', 'Plauen', 'Haselbrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 2,67,14
23,selObject_44979130,++ ERSTBEZUG nach RENOVIERUNG ++,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 52 m²,Zi. 2,67,14
24,selObject_44979118,++ ERSTBEZUG nach RENOVIERUNG ++,"[['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,67,14
25,selObject_44979000,Neu sanierte 2 Zimmer-Wohnung in ehemaliger Fabrik,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 2,67,14
26,selObject_44978864,SINGLE 2-ZIMMER-WOHNUNG IM STADTKERN VON AUERBACH,"[['Dachgeschosswohnung', '•', 'Auerbach', 'Auerbach']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 40 m²,Zi. 2,67,14
