,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44725205,Schöne 3-Zimmerwohnung im 1. Obergeschoß. **Südbalkon*...,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'Garten']",Miete zzgl. NK 309 €,Wohnfläche ca. 61 m²,Zi. 3,179,14
15,selObject_44725203,Für Sie frisch saniert. Tolle 3-Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 59 m²,Zi. 3,179,14
16,selObject_44725164,"**Traumhafte, helle 2-Zimmer-Wohnung mitten in der...","['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 63 m²,Zi. 2,179,14
17,selObject_44725087,Sobrigau!! 3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Kreischa', 'Sobrigau']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,179,14
18,selObject_44725065,Sportler für DG-Wohnung gesucht!,"['Wohnung', '•', 'Dresden', 'Friedrichstadt']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 3,179,14
19,selObject_44725044,Neu renovierte Wohnung Balkon+Verglasung+Aussicht in...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 386,06 €",Wohnfläche ca. 69 m²,Zi. 4,179,14
20,selObject_44724878,!!Traumwohnung über 2 Etagen - 4 Raum Maisonette-Whg....,"['Maisonette', '•', 'Chemnitz', 'Adelsberg']","['Balkon', 'Garten']",Miete zzgl. NK 1.048 €,Wohnfläche ca. 99 m²,Zi. 4,179,14
21,selObject_44724845,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,179,14
22,selObject_44724783,3-Raum-Wohnung mit Aussicht in Döbeln-Nord!,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 60 m²,Zi. 3,179,14
23,selObject_44724776,Zentral Wohnen in Döbeln-Nord - alles neu für Sie!,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 59 m²,Zi. 3,179,14
24,selObject_44724775,RENOVIERT: 3 Raumwohnung in Döbeln Nord,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 59 m²,Zi. 3,179,14
25,selObject_44724762,Kita / Schule in der Nähe. Schöne Familienwohnung in...,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 279 €,Wohnfläche ca. 59 m²,Zi. 3,179,14
26,selObject_44724761,Dachgeschoss am Stünzer Park im Herzen Leipzigs + Park...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Anger-Crottendorf']",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,179,14
