,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44170234,SOMMERANGEBOT: Beneidenswert günstig! 3 Zimmer mit...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 272,60 €",Wohnfläche ca. 58 m²,Zi. 3,310,14
1,selObject_44170166,3-Raum-Wohnung in beliebter Wohnlage von Schwarzenberg,"[['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",[],Miete zzgl. NK 363 €,Wohnfläche ca. 66 m²,Zi. 3,310,14
2,selObject_44170130,"Sonnige 2-RW mit West-Balkon, Einbauküche und Parkett...","[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 51 m²,Zi. 2,310,14
3,selObject_44170090,3-Raum-Wohnung mit Balkon in Neuwürschnitz zu vermiete...,"[['Erdgeschosswohnung', '•', 'Oelsnitz', 'Neuwürschnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 3,310,14
4,selObject_44170091,Tolle 3-Raum-Wohnung mit Einbauküche im Herzen von Aue,"[['Dachgeschosswohnung', '•', 'Aue']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 3,310,14
5,selObject_44170025,"ruhige, kleine 4-Raumwohnung in Rauschwalde mit Blick...","[['Etagenwohnung', '•', 'Görlitz', 'Rauschwalde']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 82 m²,Zi. 4,310,14
6,selObject_44169993,schöne Dachgeschoßwohnung ohne Schrägen,"[['Dachgeschosswohnung', '•', 'Dresden', 'Plauen']]",[],"Miete zzgl. NK 373,15 €",Wohnfläche ca. 44 m²,Zi. 2,310,14
7,selObject_44169508,"3,0-Zimmerwohnung mit Balkon!","[['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Silberstraße']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 3,310,14
8,selObject_44169483,2-Raum-Wohnung in Chemnitz Hilbersdorf!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 58 m²,Zi. 2,310,14
9,selObject_44169337,+++ Traumwohnung auf dem Kaßberg mit Balkon und Tiefga...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 81 m²,Zi. 3,310,14
10,selObject_44169262,+++AKTION IM JULI-ANMIETUNG OHNE KAUTION+++NEU RENOVIE...,"[['Wohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 3,310,14
11,selObject_44169249,+++AKTION IM JULI-EINBAUKÜCHE MÖGLICH+++Gemütliche...,"[['Wohnung', '•', 'Hartha', 'Hartha']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 3,310,14
12,selObject_44168884,Das wird Ihre neue Wohnung - 3-Räume mit Einbauküche...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Garten', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 59 m²,Zi. 3,310,14
13,selObject_44168554,3-Raumwohnung mit Loggia am Neumarkt in Kirchberg prov...,"[['Dachgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 70 m²,Zi. 3,310,14
