,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44136216,Die gefällt mir: günstige 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",[],"Miete zzgl. NK 265,94 €",Wohnfläche ca. 27 m²,Zi. 1,314,14
1,selObject_44135510,Barrierereduzierte 2-Raum-Wohnung mit Aufzug [118/010]...,"[['Etagenwohnung', '•', 'Cunewalde', 'Weigsdorf-Köblitz']]",['Balkon'],"Miete zzgl. NK 308,28 €",Wohnfläche ca. 43 m²,Zi. 2,314,14
2,selObject_44135462,Günstige 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,314,14
3,selObject_44135362,www.r-o.de +++ Dresden-Friedrichstadt - Große 2-Zimmer...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 61 m²,Zi. 2,314,14
4,selObject_44135349,ERSTBEZUG am Altmarkt * 1. GRUNDMIETE FREI * Markenau...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 60 m²,Zi. 2,314,14
5,selObject_44135311,1.GRUNDMIETE FREI * FAMILIENFREUNDLICHE 3-ZIMMER-WOHNU...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 80 m²,Zi. 3,314,14
6,selObject_44135100,Frisch renoviert!!!! * Das ist eine Wohnung mit Wohlfü...,"[['Dachgeschosswohnung', '•', 'Borsdorf', 'Borsdorf']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 66 m²,Zi. 3,314,14
7,selObject_44134967,ab sofort 2-Raum Wohnung mit Einbauküche frei,"[['Etagenwohnung', '•', 'Borsdorf', 'Borsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 466,90 €",Wohnfläche ca. 55 m²,Zi. 2,314,14
8,selObject_44134963,"frisch sanierte 2-Zi-Wohnung mit Parkett, Badewanne,...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,314,14
9,selObject_44134962,neu renovierte Wohnung in Gohlis-Süd!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 442 €,Wohnfläche ca. 52 m²,Zi. 2,314,14
10,selObject_44134944,Neues Badezimmer & Dachschrägencharme!!!,"[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 59 m²,"Zi. 2,5",314,14
11,selObject_44134372,Wohnen mit Service *,"[['Etagenwohnung', '•', 'Leipzig', 'Marienbrunn']]",[],"Miete zzgl. NK 179,59 €",Wohnfläche ca. 32 m²,Zi. 1,314,14
12,selObject_44133314,Studenten aufgepasst: Modern möblierte 2-Zi.-Whg inklu...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 32 m²,Zi. 2,314,14
13,selObject_44133310,Das perfekte Zuhause für einen Studenten: Möblierte...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 23 m²,Zi. 1,314,14
14,selObject_44133307,*All-In-Miete* Nur für Studenten mit Immatrikulationsb...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 589 €,Wohnfläche ca. 40 m²,Zi. 2,314,14
15,selObject_44131989,1-Raum Single-Wohnung mit Balkon ab 01.08.2021 zu verm...,"[['Wohnung', '•', 'Sebnitz', 'Hertigswalde']]",['Balkon'],Miete zzgl. NK 196 €,Wohnfläche ca. 41 m²,Zi. 1,314,14
16,selObject_44131960,Attraktive Altbauwohnung mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 50 m²,Zi. 2,314,14
17,selObject_44130805,"2,0-Zimmerwohnung","[['Souterrainwohnung', '•', 'Zwickau', 'Niederplanitz']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 58 m²,Zi. 2,314,14
18,selObject_44130193,Neues Laminat...Großes Wohnzimmer...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 61 m²,Zi. 2,314,14
19,selObject_44130183,Auf die Plätze fertig - WOHNEN !!! sanierte 3- RW in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,314,14
20,selObject_44130104,Sanierte Erdgeschoßwohnung mit Süd-Balkon in ruhiger...,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,314,14
21,selObject_44130015,neu saniert 2-Raum Wohnung Tageslichtbad Wanne ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,314,14
22,selObject_44129999,*Für Sie NEU RENOVIERT* 3- Raumwohnung mit Balkon plus...,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 67 m²,Zi. 3,314,14
23,selObject_44129610,Wohlfühlen - behagliche 2-Raum Wohnung in Chemnitz-Re...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 61 m²,Zi. 2,314,14
24,selObject_44129497,"BÖHLITZ-EHRENBERG / NEUBAU, GROSSE KÜCHE, LAMINAT,...","[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 63 m²,Zi. 2,314,14
25,selObject_44129367,*** Schöne 2-Zimmerwohnung mit EBK und Balkon in guter...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 45 m²,Zi. 2,314,14
26,selObject_44129303,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Olbersdorf']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 68 m²,Zi. 3,314,14
