,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44976494,3 Rum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]","['Balkon', 'Garten']","Miete zzgl. NK 528,93 €",Wohnfläche ca. 59 m²,Zi. 3,72,14
1,selObject_44976307,Entspanntes Wohnen in Bad Lausick,"[['Etagenwohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",['EBK'],Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 2,72,14
2,selObject_44976300,3-Raumwohnung in Oderwitz,"[['Etagenwohnung', '•', 'Oderwitz', 'Oberoderwitz']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 3,72,14
3,selObject_44976263,2-Raum-Wohnung WG geeignet mit Balkon in Gohlis,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 462,50 €",Wohnfläche ca. 66 m²,Zi. 2,72,14
4,selObject_44976184,"NEU Wilkau-Haßlau-Komfortable, helle 2- Raum Wohnung-f...","[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 49 m²,Zi. 2,72,14
5,selObject_44976183,NEU - Erstbezug nach Sanierung - Helle Komfort Wohnung...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,72,14
6,selObject_44976176,NEU - Helle Komfort Wohnung mit tollem Ausblick & schn...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,72,14
7,selObject_44976166,NEU - Erstbezug nach Sanierung mit Balkon & Internet...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 2,72,14
8,selObject_44976157,NEU TOP 2 Raum DG Wohnung incl. EBK !!!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,72,14
9,selObject_44976084,"Helle, Zentrumsnahe Familienwohnung","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 67 m²,Zi. 3,72,14
10,selObject_44976075,"Denkmalschutzgerecht saniert, mit Garten","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 280,13 €",Wohnfläche ca. 50 m²,Zi. 2,72,14
11,selObject_44976073,5-Raum-Wohnung mit Aufzug und 2 Balkonen,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 731,65 €",Wohnfläche ca. 114 m²,Zi. 5,72,14
12,selObject_44976068,Stadtnahe Balkonwohnung mit Bodenkammer,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 329,67 €",Wohnfläche ca. 60 m²,Zi. 3,72,14
13,selObject_44975913,4-Raumwohnung mit 2 Bädern,"[['Erdgeschosswohnung', '•', 'Penig', 'Penig']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 4,72,14
14,selObject_44975875,H E L L E freundliche 3-Zi. W O H N U N G mit Winter...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 82 m²,Zi. 3,72,14
15,selObject_44975868,Teilmöblierte 2-Zi. Wohnung in der Zwickauer Nordvorst...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 2,72,14
16,selObject_44975862,3-Zimmer-DG-Wohnung im Zentrum,"[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 82 m²,"Zi. 3,5",72,14
17,selObject_44975856,"Großzügige, helle Maisonette-Wohnung","[['Wohnung', '•', 'Chemnitz']]",['Garten'],"Miete zzgl. NK 629,34 €",Wohnfläche ca. 123 m²,Zi. 4,72,14
18,selObject_44975778,"Saniertes Apartment mit Balkon, Einbauküche & Stellpla...","[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 30 m²,Zi. 1,72,14
19,selObject_44975723,Helle 3- Zimmer Maisonette Whg. im Zentrum,"[['Maisonette', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 727 €,Wohnfläche ca. 86 m²,Zi. 3,72,14
20,selObject_44975704,2 WARMMIETEN geschenkt*: 2 ZimmerWE mit Wohnküche nahe...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,72,14
21,selObject_44975676,Langenhessen - kleine 2-Raum-Dachgeschosswohnung mit...,"[['Dachgeschosswohnung', '•', 'Werdau', 'Langenhessen']]",['Garten'],Miete zzgl. NK 145 €,Wohnfläche ca. 41 m²,Zi. 2,72,14
22,selObject_44975457,"Nossen-Pinnewitz, 5 Raum Whg. in ländlicher Lage mitte...","[['Etagenwohnung', '•', 'Nossen', 'Deutschenbora']]",[],Miete zzgl. NK 759 €,Wohnfläche ca. 110 m²,Zi. 5,72,14
23,selObject_44975459,3-Raum- Wohnung mit LOGGIA +++neu saniert+++ zu vermie...,"[['Erdgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,72,14
24,selObject_44975395,Praktisch geschnittene Wohnung mit Balkon,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 59 m²,Zi. 2,72,14
25,selObject_44975268,Attraktive Erdgeschosswohnung mit 2 Bädern,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 84 m²,Zi. 3,72,14
26,selObject_44975153,3-R-Wohnung zum Wohlfühlen -,"[['Etagenwohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,72,14
