,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023655,NEU MODERNE und FREUNDLICHE 3-Zimmer-Wohnung in Dresden!,"[['Apartment', '•', 'Dresden', 'Pieschen-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 880 €,Wohnfläche ca. 82 m²,Zi. 3,30,14
1,selObject_45023551,NEU ** Neu renovierte 3-Zimmer-Whg. im Leipziger Süden *...,"[['Wohnung', '•', 'Leipzig', 'Lößnig']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,Zi. 3,30,14
2,selObject_45023533,NEU Attraktive 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 69 m²,Zi. 3,30,14
3,selObject_45023524,NEU Helle 1-Raum-Wohnung in Oelsnitz/Vogtland,"[['Apartment', '•', 'Oelsnitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 110 €,Wohnfläche ca. 22 m²,Zi. 1,30,14
4,selObject_45023510,NEU SANIERTE 3 RAUMWOHNUNG IM DACHGESCHOSS,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 423 €,Wohnfläche ca. 77 m²,Zi. 3,30,14
5,selObject_45023501,"NEU RUHIGE LAGE - Schön geschnittene 2-Raum Whg. mit EBK,...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 339 €,Wohnfläche ca. 42 m²,Zi. 2,30,14
6,selObject_45023477,NEU Gemütliche Dachgeschosswohnung im Zentrum von Schletta...,"[['Dachgeschosswohnung', '•', 'Schlettau', 'Schlettau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 90 m²,Zi. 3,30,14
7,selObject_45023445,NEU Sonnige 2-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,30,14
8,selObject_45023435,NEU 3 ZKB Fußbodenheizung sucht kalte Füße - Balkon - Sola...,"[['Wohnung', '•', 'Amtsberg', 'Dittersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 70 m²,Zi. 3,30,14
9,selObject_45023401,"NEU Tolle, helle 2 Raum-Whg., großes Wohnzimmer, Balkon,...","[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 429 €,Wohnfläche ca. 58 m²,Zi. 2,30,14
10,selObject_45023300,NEU NEU renovierte 2-Zi. WOHNUNG mit BALKON im OLYMPIAHAUS...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,30,14
11,selObject_45023291,"NEU *3 Zimmer, Küche, Bad + EBK und Fußbodenheizung*","[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,30,14
12,selObject_45023286,NEU GENAU RICHTIG FÜR SIE: Gemütliche Altbauwohnung mit...,"[['Wohnung', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 54 m²,Zi. 2,30,14
13,selObject_45023276,NEU preiswerte 3-Zimmer WE in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 71 m²,Zi. 3,30,14
14,selObject_45023265,NEU 3-Raum-Wohnung mit Balkon (Eigentumswohnung) im schöne...,"[['Etagenwohnung', '•', 'Markkleeberg', 'Gaschwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 465 €,Wohnfläche ca. 67 m²,Zi. 3,30,14
15,selObject_45023246,NEU Das ist Ihre neue Wohnung - Balkon - eigener Gartenant...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 104 m²,Zi. 3,30,14
16,selObject_45023217,NEU Ruhige 2-Raum-Wohnung mit Balkon in Pirna-Copitz,"[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,30,14
17,selObject_45023212,NEU Meine neue 2-Raum-Wohnung mit Dusche in den Schönefeld...,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,30,14
18,selObject_45023190,NEU Heimelige 1-Zimmer Wohnung - Balkon und freier Blick...,"[['Etagenwohnung', '•', 'Leipzig', 'Lindenau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 51 m²,Zi. 1,30,14
19,selObject_45022929,NEU NEU: idyllische Gartenwohnung in Top-Lage!,"[['Souterrainwohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 32 m²,Zi. 1,30,14
20,selObject_45022868,NEU Wohnen an der Insel! Tolle 3-Raum-Wohnung in bester...,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 3,30,14
21,selObject_45022834,NEU Moderne 2-Raum-Wohnung mit gem. Wiesen-GS und PKW-Carp...,"[['Wohnung', '•', 'Großpostwitz', 'Ebendörfel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,30,14
22,selObject_45022796,"NEU mit Fenster in Küche + Bad, Aufzug und Einbauküche!","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,30,14
23,selObject_45022793,NEU Großzügige Umplanung - Bad mit Wanne + Dusche + Südwes...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,30,14
24,selObject_45022745,NEU gemütliche 2-Zi. Wohnung in Dresden-Cotta!,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 55 m²,Zi. 2,30,14
25,selObject_45022713,NEU So viel Raum zum Glücklichsein! // 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 78 m²,Zi. 3,30,14
26,selObject_45022701,NEU Schöne 3-Zimmer-Wohnung in Dresden-Neustadt / Hechtvie...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 86 m²,Zi. 3,30,14
