,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44867546,Ruhige 2-Raum-Wohnung mit Balkon in der Pausitzer Dell...,"[['Wohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 51 m²,Zi. 2,129,14
15,selObject_44867543,Schaumparty im modernen Wannenbad...2-RW mit Balkon!!!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 47 m²,Zi. 2,129,14
16,selObject_44867469,Leipzig Böhlitz Ehrenberg - ERSTBEZUG im Dachgeschoss,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 88 m²,Zi. 2,129,14
17,selObject_44867189,Zentral gelegene 2-Zimmerwohnung,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,129,14
18,selObject_44867088,BRUNNENVIERTEL*ERSTBEZUG**2-ZKB*3.OG* EBK*Duschbad*bev...,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]","['Garten', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 63 m²,Zi. 2,129,14
19,selObject_44867048,Mal etwas anderes! Großzügige 2 Raumwohnung mit großem...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 65 m²,Zi. 2,129,14
20,selObject_44867025,Renovierte 4-Raum Wohnung mit Einbauküche in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 79 m²,Zi. 4,129,14
21,selObject_44867009,*** 2-Zimmer mit Laminat und Wannenbad in guter Lage...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],"Miete zzgl. NK 280,50 €",Wohnfläche ca. 51 m²,Zi. 2,129,14
22,selObject_44867004,Wohnen auf dem Lande - Großzügige 2-Raum Wohnung in...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Frankenau']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 2,129,14
23,selObject_44867003,SANIERTE 3-Raum Wohnung im Stadtzentrum MIT GARTEN! AB...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 475 €,Wohnfläche ca. 89 m²,Zi. 3,129,14
24,selObject_44867002,Willkommen in Altmittweida - 1-Raum Wohnung! EG! AB...,"[['Erdgeschosswohnung', '•', 'Altmittweida']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,129,14
25,selObject_44867001,SANIERTE 2-Raum WE - MIT EBK + BALKON! Seniorengerecht...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'EBK']",Miete zzgl. NK 397 €,Wohnfläche ca. 50 m²,Zi. 2,129,14
26,selObject_44867000,TOP 1-Raum Wohnung - CAMPUSNAH und AB SOFORT - inkl....,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 20 m²,Zi. 1,129,14
