,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44732062,Schöner Wohnen in dieser ansprechenden 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,185,14
1,selObject_44732060,Großzügige 3-Zi.-Wohnung freut sich auf die neuen Miet...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,"Zi. 3,5",185,14
2,selObject_44732056,Wohnen im Grünen und doch in der Stadt. Helle und sonn...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 61 m²,Zi. 3,185,14
3,selObject_44732055,"Saniert, 1. Obergeschoss und Südbalkon! Praktische...","[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 3,185,14
4,selObject_44732054,Erste eigene Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,185,14
5,selObject_44732049,Helle 2-Raum Wohnung in DD-Löbtau mit Innenhof,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Garten'],Miete zzgl. NK 392 €,Wohnfläche ca. 49 m²,Zi. 2,185,14
6,selObject_44732002,Hochoben in Stötteritz. Zwei Zimmer zum wohlfühlen.,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,185,14
7,selObject_44731972,www.r-o.de +++ Studenten aufgepasst - Freiheit in den...,"[['Wohnung', '•', 'Dresden', 'Südvorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,185,14
8,selObject_44731921,Schöner Wohnen mit Service! Betreutes Wohnen möglich.,"[['Erdgeschosswohnung', '•', 'Delitzsch', 'Delitzsch']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,Zi. 1,185,14
9,selObject_44731900,Haus im Haus Tolle Lage am Markt 4 Zimmer mit Service...,"[['Erdgeschosswohnung', '•', 'Delitzsch', 'Rödgen']]",[],"Miete zzgl. NK 953,47 €",Wohnfläche ca. 136 m²,Zi. 4,185,14
