,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44918563,"Gemütliche 2-Zimmer mit Balkon, Wannenbad und Laminat...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,105,14
13,selObject_44918519,3 Raum mit kleinen Balkon am Zentrum,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,105,14
14,selObject_44918468,4-Raum-Wohnung in ruhiger Wohnlage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 79 m²,Zi. 4,105,14
15,selObject_44918462,Günstige 2-Zi. Wohnung mit PKW-Stellplatz zu vermieten...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,105,14
16,selObject_44918383,Neu sanierte 2-Raumwohnung mit grandiosen Blick ins...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 47 m²,Zi. 2,105,14
17,selObject_44918375,Gemütliche 2-Raum-Whg. in denkmalgeschütztem Haus in...,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,105,14
18,selObject_44918355,*Lichtdurchflutete Wohnung mit Balkon und EBK*,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 48 m²,Zi. 2,105,14
19,selObject_44918305,"Diese exklusive 1,5-Raum-Wohnung wird Sie begeistern!","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 535,14 €",Wohnfläche ca. 56 m²,"Zi. 1,5",105,14
20,selObject_44918048,"Großzügige 2-Zi. mit Laminat, Wannenbad und EBK in...","[['Dachgeschosswohnung', '•', 'Zwickau', 'Schedewitz']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 2,105,14
21,selObject_44917996,Erstbezug - sanierte altengerechte 2 RW mit EBK in der...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 70 m²,Zi. 2,105,14
22,selObject_44917997,3 RW mit Einbauküche in neusaniertem Altbau in der...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 74 m²,Zi. 3,105,14
23,selObject_44917955,großzügige 3-R. Wohnung mit Galeriebereich am Barbaros...,"[['Wohnung', '•', 'Dresden', 'Striesen-West']]",['Garten'],"Miete zzgl. NK 766,70 €",Wohnfläche ca. 94 m²,Zi. 3,105,14
24,selObject_44917685,"ERDGESCHOSS mit Balkon in ruhiger, grüner Wohnlage","[['Erdgeschosswohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,105,14
25,selObject_44917682,"SCHKEUDITZ - ORTSTEIL DÖLZIG / NEUBAU, TIEFGARAGE,...","[['Etagenwohnung', '•', 'Schkeuditz', 'Dölzig']]",['Balkon'],Miete zzgl. NK 266 €,Wohnfläche ca. 44 m²,"Zi. 1,5",105,14
26,selObject_44917584,MIT BALKON IM SCHÖNEN GRÜNHAIN! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]","['Balkon', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,105,14
