,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44493502,Dreiraumwohnung in Oschatz mit Balkon,"[['Etagenwohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,253,14
12,selObject_44493478,Bereit zum Einzug ! * 3-RW mit Balkon * EBK * Abstellr...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,253,14
13,selObject_44493172,*2-Raumwohnung am Zwenkauer See - frisch renoviert*,"[['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']]",[],"Miete zzgl. NK 318,50 €",Wohnfläche ca. 49 m²,Zi. 2,253,14
14,selObject_44493161,3 Zimmer mit Gartennutzung,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,253,14
15,selObject_44493069,"*Exklusive sanierte 2-Zimmer Wohnung, barrierefrei mit...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]",['Balkon'],"Miete zzgl. NK 554,40 €",Wohnfläche ca. 63 m²,Zi. 2,253,14
16,selObject_44493065,Bezugsfertige 2-Raum-Wohnung mit Aufzug im Zentrum von...,"[['Etagenwohnung', '•', 'Thum']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,253,14
17,selObject_44493044,2-Raum-Wohnung im Herzen der Stadt,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 55 m²,Zi. 2,253,14
18,selObject_44493042,2-Raum-Wohnung in der Innenstadt,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 52 m²,Zi. 2,253,14
19,selObject_44492953,*Topsanierte 2-Raum Dachgeschosswohnung im Waldstraßen...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 2,253,14
20,selObject_44492632,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 21 m²,Zi. 1,253,14
21,selObject_44492615,die neuen Apartments im BORBICO I möbliert,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 22 m²,Zi. 1,253,14
22,selObject_44492562,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 24 m²,Zi. 1,253,14
23,selObject_44492428,Gemütlich und kompakt!,"[['Erdgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]","['Garten', 'EBK']",Miete zzgl. NK 214 €,Wohnfläche ca. 41 m²,Zi. 2,253,14
24,selObject_44492242,"große 4 Raum-Wohnung mit 2 Bädern, Balkon und Aufzug","[['Wohnung', '•', 'Colditz', 'Colditz']]",['Balkon'],Miete zzgl. NK 623 €,Wohnfläche ca. 89 m²,Zi. 4,253,14
25,selObject_44492240,3 Raum-Wohnung im Dachgeschoss,"[['Wohnung', '•', 'Colditz', 'Colditz']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 62 m²,Zi. 3,253,14
26,selObject_44492215,Schöne 2 Zimmer Wohnung mit Balkon in Gablenz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 221 €,Wohnfläche ca. 48 m²,Zi. 2,253,14
