,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44909242,2-Raum 3.OG / Garten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 53 m²,Zi. 2,111,14
1,selObject_44909218,1 Zi. Whg. mit Pantryküche in ruhiger Lage mit Terrass...,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,111,14
2,selObject_44909123,Schnuckelige Dachgeschosswohnung mit Badewanne,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 401 €,Wohnfläche ca. 89 m²,Zi. 3,111,14
3,selObject_44909111,Ruhig gelegene 2-Raum-Wohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",[],Miete zzgl. NK 226 €,Wohnfläche ca. 46 m²,Zi. 2,111,14
4,selObject_44909095,"4-Raum-Wohnung mit sep. Ankleide, Stellpl. zur Anmietu...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,111,14
5,selObject_44909081,"4-Raum-Familienwohnung mit Balkon und Ankleide, Stellp...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,111,14
6,selObject_44909064,"Schnuckelige 1-Raum-Whg., Stellpl. zur Anmietung mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,111,14
7,selObject_44909053,Nachmieter gesucht!,"[['Wohnung', '•', 'Leipzig', 'Burghausen-Rückmarsdorf']]",[],Miete zzgl. NK 247 €,Wohnfläche ca. 41 m²,Zi. 1,111,14
8,selObject_44909024,"Erstbezug nach Modernisierung, Stellpl. zur Anm. mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,111,14
9,selObject_44909021,"Charmante 2-Zimmer-Whg. mit Balkon, Stellpl. zur Anmie...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,111,14
10,selObject_44909004,"Erstbezug nach Sanierung, Stellplatz zur Anmietung...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,111,14
11,selObject_44909001,3-Raum-Wohnung mit schöner Raumaufteilung,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 68 m²,Zi. 3,111,14
12,selObject_44908946,LICHTDURCHFLUTETE MAISONETTE-WOHNUNG MIT EINBAUKÜCHE,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,111,14
13,selObject_44908941,"2-Zimmer-Whg., Balkon, Stellpl. zur Anmietung mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 2,111,14
14,selObject_44908937,"Wohnraumtraum auf 95m², Stellpl. zur Anmietung mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,111,14
15,selObject_44908878,Schöner wohnen in Schönau,"[['Etagenwohnung', '•', 'Chemnitz', 'Schönau']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 56 m²,Zi. 2,111,14
16,selObject_44908864,Wohnung mit Balkon und Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 55 m²,Zi. 3,111,14
17,selObject_44908836,Deine 1. Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 41 m²,Zi. 1,111,14
18,selObject_44908806,Ein Zuhause für Kind und Kegel,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,111,14
19,selObject_44908796,"Schicke 2-Raum-Whg., Stellpl. zur Anmietung mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,111,14
20,selObject_44908774,So könnte Eure 3-Raum-Wohnung aussehen,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 65 m²,Zi. 3,111,14
21,selObject_44908771,"2-Raum-Wohnung, helles Badezimmer, Balkon","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 2,111,14
22,selObject_44908723,kompakte 2-Raumwohnung in zentraler Lage mit EBK,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 66 m²,Zi. 2,111,14
