,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41827394,Neues Bad! 3-R.-WE m. Balkon in Weißwasser!,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 60 m²,Zi. 3,427,14
1,selObject_41822660,"Stilvoll Wohnen im Fachwerk auf 87,63 m²","[['Etagenwohnung', '•', 'Großschweidnitz']]",['Garten'],"Miete zzgl. NK 438,15 €",Wohnfläche ca. 88 m²,Zi. 2,427,14
2,selObject_41815231,"2,5-Zimmer Dachgeschosswohnung sucht nette Mieter","[['Dachgeschosswohnung', '•', 'Dresden', 'Großzschachwitz']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 60 m²,"Zi. 2,5",427,14
3,selObject_41815053,Aussicht inklusive! 3-Zimmer-Wohnung mit Bad und klein...,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 103 m²,Zi. 3,427,14
4,selObject_41814801,3-Raum Wohnung im 3.OG mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 74 m²,Zi. 3,427,14
5,selObject_41813311,Wohnung in Zwickau,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 70 m²,Zi. 3,427,14
6,selObject_41813301,Ideal geschnittene Wohnung mit Tageslichtbad und Balko...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 82 m²,Zi. 3,427,14
7,selObject_41813254,Geräumige DG-Wohnung mit Lift und Balkon nach Südwest...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 82 m²,Zi. 3,427,14
8,selObject_41813206,"Jugendstilambiente mit großem Balkon, einkaufsgünstig","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 98 m²,Zi. 3,427,14
9,selObject_41801454,Ideal für Familie*! 4-R.-WE m. Balkon in Weißwasser!,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 77 m²,Zi. 4,427,14
10,selObject_41800802,koplett sanierte 5-Raum Wohnung am Stadtrand von Zitta...,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 5,427,14
11,selObject_41794537,Herrliches Wohnen im Grünen!,"[['Erdgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,427,14
12,selObject_41789865,**große 3-Raum-Wohnung in TOP-Lage mit EBK und Stellpl...,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 107 m²,Zi. 3,427,14
13,selObject_41789561,"Südbalkon, Ausblick ins Grüne, zentrale Lage-Interesse...","[['Wohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'Garten']",Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 3,427,14
14,selObject_41789236,Keine Treppen steigen? GCP hat Ihre renovierte Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,427,14
