,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998266,NEU Tolle Dachgeschoßwohnung mit Balkon in schöner Lage!!!,"[['Etagenwohnung', '•', 'Dresden', 'Gohlis']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 365 €,Wohnfläche ca. 41 m²,Zi. 1,47,14
1,selObject_44998265,NEU Perfekte Singlewohnung mit amerikanischer Küche!!,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]","['NEU', 'NEU']",Miete zzgl. NK 328 €,Wohnfläche ca. 41 m²,Zi. 2,47,14
2,selObject_44998264,NEU Tolle Singlewohnung mit Balkon im Hochparterre!!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 1,47,14
3,selObject_44998263,NEU Tolle Wohnung im 1. OG mit Gäste - WC und Einbauküche!...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 472 €,Wohnfläche ca. 63 m²,Zi. 2,47,14
4,selObject_44998258,NEU stylisches Appartement mit Einbauküche und Balkon in...,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 404 €,Wohnfläche ca. 34 m²,Zi. 1,47,14
5,selObject_44998243,NEU 3 Raum Wohnung im Herzen von Wilsdruff,"[['Etagenwohnung', '•', 'Wilsdruff', 'Wilsdruff']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 3,47,14
6,selObject_44998225,NEU 3 - Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 511 €,Wohnfläche ca. 64 m²,Zi. 3,47,14
7,selObject_44998154,NEU ruhige Wohnung im Zentrum,"[['Erdgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 62 m²,Zi. 3,47,14
8,selObject_44998107,NEU [4 Raum-Wohnung] Wohnen wo andere Urlaub machen!,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 102 m²,Zi. 4,47,14
9,selObject_44998103,NEU 2-Raum-Wohnung mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,47,14
10,selObject_44998099,NEU [TERRASSE] 2-Raum Wohnung mitten im Grünen! + Badsanie...,"[['Souterrainwohnung', '•', 'Gersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,47,14
11,selObject_44998095,NEU Wohnung mit Terrasse! - optional mit sanierten Badezim...,"[['Souterrainwohnung', '•', 'Gersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 235 €,Wohnfläche ca. 45 m²,Zi. 2,47,14
12,selObject_44998094,NEU [Vollständig renoviert] Helle 4-Raumwohnung,"[['Etagenwohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 424 €,Wohnfläche ca. 76 m²,Zi. 4,47,14
13,selObject_44998091,NEU 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 263 €,Wohnfläche ca. 45 m²,Zi. 2,47,14
14,selObject_44998090,NEU Sofort verfügbare 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['NEU', 'NEU']",Miete zzgl. NK 289 €,Wohnfläche ca. 56 m²,Zi. 3,47,14
15,selObject_44998088,NEU [BALKON] vollsanierte 2-Raumwohnung - mit modernen...,"[['Etagenwohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,47,14
16,selObject_44998086,NEU Renovierte 3-Raumwohnung im 1. Obergeschoss- optional...,"[['Etagenwohnung', '•', 'Grünhainichen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 65 m²,Zi. 3,47,14
17,selObject_44998085,NEU Eine 2-Zimmer-Wohnung im Zentrum mit BALKON! [Tiefgara...,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 261 €,Wohnfläche ca. 45 m²,Zi. 2,47,14
18,selObject_44998081,NEU 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 2,47,14
19,selObject_44998080,NEU [Erstbezug nach Sanierung] 4-Raumwohnung - mit moderne...,"[['Etagenwohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 85 m²,Zi. 4,47,14
20,selObject_44998079,NEU Deine frisch sanierte Wohnung am Berzdorfer See wartet...,"[['Etagenwohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,47,14
21,selObject_44998077,NEU [Renoviert] Helle 3-Raumwohnung am Berzdorfer See!,"[['Etagenwohnung', '•', 'Görlitz', 'Hagenwerder']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,47,14
22,selObject_44998061,NEU Hübsche 3-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 75 m²,Zi. 3,47,14
23,selObject_44998060,NEU 3-Zimmer-Wohnung mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 71 m²,Zi. 3,47,14
24,selObject_44998043,NEU 2 ZKB Wohnung inkl. Einbauküche und Badmöbel- WG geeig...,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 48 m²,Zi. 2,47,14
25,selObject_44998039,NEU *wohnwert-leipzig.de*hochwertige 3-Zi-DG-Whg am Abtnau...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Mockau-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 452 €,Wohnfläche ca. 64 m²,Zi. 3,47,14
26,selObject_44998037,NEU *wohnwert-leipzig.de* Connewitz! / 2-ZKB /Balkon / Bad...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 381 €,Wohnfläche ca. 58 m²,Zi. 2,47,14
