,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44995259,"NEU Helle 2RWG mit Laminat, Bad m. Wanne u. Fenster","[['Wohnung', '•', 'Dresden', 'Albertstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 354 €,Wohnfläche ca. 52 m²,Zi. 2,51,14
1,selObject_44995253,NEU +++ 1. Monat Kaltmietfrei!!! +++ 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 324 €,Wohnfläche ca. 59 m²,Zi. 2,51,14
2,selObject_44995251,NEU 3-Raum-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 367,08 €",Wohnfläche ca. 65 m²,Zi. 3,51,14
3,selObject_44995240,NEU Gemütliche Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 280,11 €",Wohnfläche ca. 53 m²,Zi. 2,51,14
4,selObject_44995232,NEU 2-Raum-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 280,48 €",Wohnfläche ca. 53 m²,Zi. 2,51,14
5,selObject_44995221,"NEU 6-Raum-Familienwohnung mit 2 Bädern, großer Küche,...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hutholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 121 m²,Zi. 6,51,14
6,selObject_44995217,"NEU Renovierte 3-Raum-Wohnung mit Badewanne, offener Küche...","[['Wohnung', '•', 'Chemnitz', 'Hutholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,51,14
7,selObject_44995211,NEU Charmante und komfortable Altbauwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 68 m²,Zi. 2,51,14
8,selObject_44995207,NEU Single-Wohnung in toller Lage mit Balkon und EBK!,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 1,51,14
9,selObject_44995208,NEU Ziehen Sie ein in unser modernes Mehrfamilienhaus!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU']","Miete zzgl. NK 859,74 €",Wohnfläche ca. 93 m²,Zi. 3,51,14
10,selObject_44995190,NEU WG-Wohnung mit Wohnküche im DG in guter Lage,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 352 €,Wohnfläche ca. 65 m²,Zi. 2,51,14
11,selObject_44995188,NEU 2-Raum-Wohnung mit großem Wohnzimmer!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU']","Miete zzgl. NK 332,60 €",Wohnfläche ca. 66 m²,Zi. 2,51,14
12,selObject_44995173,NEU Lichtdurchflutete Wohnung im 1. Stock mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 2,51,14
13,selObject_44995171,NEU Wohnen in Oberfrohna,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 97 m²,Zi. 3,51,14
14,selObject_44995169,NEU Helle Wohnung mit tollem Balkon!,"[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 341 €,Wohnfläche ca. 59 m²,Zi. 3,51,14
15,selObject_44995144,NEU Single-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['NEU', 'NEU']",Miete zzgl. NK 193 €,Wohnfläche ca. 42 m²,Zi. 1,51,14
16,selObject_44995134,NEU Über den Dächern der Stadt,"[['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 2,51,14
17,selObject_44995132,NEU Gemütliche Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 78 m²,Zi. 2,51,14
18,selObject_44995114,NEU +++ 2-Zimmer-Wohnung mit Einbauküche sowie PKW-Stellpl...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 2,51,14
