,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795532,"Einbauküche, Balkon, Fahrstuhl & € 250,00 Gutschein","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 64 m²,Zi. 2,164,14
1,selObject_44795531,"Einbauküche + € 250,00 Gutschein!!!!! für Sie !!!","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 294 €,Wohnfläche ca. 57 m²,Zi. 2,164,14
2,selObject_44795518,Preiswerte 1-Raum-Wohnung mit Dusche - renoviert und...,"[['Etagenwohnung', '•', 'Riesa', 'Gröba']]",[],Miete zzgl. NK 125 €,Wohnfläche ca. 25 m²,Zi. 1,164,14
3,selObject_44795517,"AB 01.10.21 / 2,5 Zimmer Maisonette Wohnung","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum']]",[],Miete zzgl. NK 815 €,Wohnfläche ca. 74 m²,"Zi. 2,5",164,14
4,selObject_44795485,"mit Einbauküche in Hilbersdorf & € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 58 m²,Zi. 2,164,14
5,selObject_44795483,"Kaßberg!! mit Einbauküche, Balkon & € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,164,14
6,selObject_44795476,"Einbauküche & € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,164,14
7,selObject_44795474,"Zentrumsnah wohnen + € 250,00-Gutschein + auf Wunsch...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",[],Miete zzgl. NK 251 €,Wohnfläche ca. 53 m²,Zi. 2,164,14
8,selObject_44795460,Sie wollen zentrumsnah wohnen? Es wartet eine Einbaukü...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 458 €,Wohnfläche ca. 83 m²,Zi. 3,164,14
9,selObject_44795409,Einziehen - Wohlfühlen - Miete sparen,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,164,14
10,selObject_44795356,2-Raum-Wohnung im Dresdner Norden (Boxdorf)!,"[['Etagenwohnung', '•', 'Moritzburg', 'Boxdorf']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 50 m²,Zi. 2,164,14
11,selObject_44795341,"Kaßberg !! mit Einbauküche & € 250,00 Gutschein","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 349 €,Wohnfläche ca. 66 m²,Zi. 2,164,14
12,selObject_44795339,Kaßberg - saniertes Dachgeschoss mit Einbauküche & €...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 322 €,Wohnfläche ca. 60 m²,Zi. 2,164,14
13,selObject_44795338,"Einbauküche & € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 87 m²,Zi. 3,164,14
14,selObject_44795225,Gepflegte 3 Zimmerwohnung in Citylage,"[['Apartment', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 88 m²,Zi. 3,164,14
