,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908572,Preiswerte 2-Zimmer-Erdgeschosswohnung auf dem Sonnenb...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,112,14
1,selObject_44908571,Ihr neues Zuhause- 3-Raumwohnung mit Balkon und stylis...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 69 m²,Zi. 3,112,14
2,selObject_44908569,2 Zimmer Erdgeschosswohnung in Chemnitz-Altendorf zur...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,112,14
3,selObject_44908568,Großzügige 2 Zimmer Dachgeschosswohnung auf dem Kaßber...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,112,14
4,selObject_44908567,2 Zimmerwohnung mit Einbauküche auf dem Kaßberg zur...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,112,14
5,selObject_44908566,Familienfreundliche 3-Zimmer-Wohnung mit Balkon und...,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]","['Balkon', 'Garten']",Miete zzgl. NK 332 €,Wohnfläche ca. 60 m²,Zi. 3,112,14
6,selObject_44908565,Komfortable 2 Zimmer Wohnung mit Balkon und NEUEM Lami...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 57 m²,Zi. 2,112,14
7,selObject_44908563,Klein aber fein - 1-Raum-Wohnung mit Einbauküche auf...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 212 €,Wohnfläche ca. 39 m²,Zi. 1,112,14
8,selObject_44908409,Familienwohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 76 m²,Zi. 3,112,14
9,selObject_44908406,3-Raum-Wohnung mit schönem Ausblick,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 57 m²,Zi. 3,112,14
10,selObject_44908388,Bezugsfertige 2-Raum-Wohnung in schöner Wohnlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 52 m²,Zi. 2,112,14
11,selObject_44908335,3-Raum Dachgeschosswohnung in Auerbach/Vogtland zu...,"[['Dachgeschosswohnung', '•', 'Auerbach', 'Auerbach']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,112,14
12,selObject_44908301,2-R-W mit super Raumaufteilung,"[['Wohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,112,14
13,selObject_44908175,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 36 m²,Zi. 2,112,14
14,selObject_44908159,sonnige 2 RWE m. großem Balkon,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 55 m²,Zi. 2,112,14
15,selObject_44908141,"WG`s aufgepasst, gut & günstig wohnen Nähe Adler","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 2,112,14
16,selObject_44908111,Wie wär´s? Coole Single-Wohnung im 100-jährigen Siedlu...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 1,112,14
17,selObject_44908043,"SÜSS+++++ beliebtes Wohngebiet Chemnitz/HEIMGARTEN, 2...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 256 €,Wohnfläche ca. 43 m²,Zi. 2,112,14
18,selObject_44908021,Nahe VW! hell und freundlich,"[['Wohnung', '•', 'Zwickau', 'Mosel']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,112,14
