,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45033146,NEU Studentenwohnung am Campus mit EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU']","Miete zzgl. NK 283,35 €",Wohnfläche ca. 58 m²,Zi. 3,15,14
17,selObject_45033140,NEU FERNBLICK über die Stadt,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU']","Miete zzgl. NK 412,73 €",Wohnfläche ca. 70 m²,Zi. 2,15,14
18,selObject_45033137,NEU Direkt am Uni-Campus mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU']","Miete zzgl. NK 290,72 €",Wohnfläche ca. 47 m²,Zi. 2,15,14
19,selObject_45033138,NEU Sanierte 3-Raum-Wohnung im Grünen,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU']","Miete zzgl. NK 270,49 €",Wohnfläche ca. 58 m²,Zi. 3,15,14
20,selObject_45033130,NEU Großer Südwestbalkon in idyllischer Lage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Adelsberg']]","['NEU', 'NEU']","Miete zzgl. NK 390,12 €",Wohnfläche ca. 58 m²,Zi. 2,15,14
21,selObject_45032881,NEU NEU - Moderner und hochwertiger Neubau (KfW 55) in...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 129 m²,Zi. 4,15,14
22,selObject_45032851,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 577,69 €",Wohnfläche ca. 53 m²,Zi. 2,15,14
23,selObject_45032846,NEU Erstbezug / Balkon / EBK / Vollbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 933,32 €",Wohnfläche ca. 78 m²,Zi. 2,15,14
24,selObject_45032841,NEU Erstbezug / Balkon / EBK / Duschbad,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 823,75 €",Wohnfläche ca. 72 m²,Zi. 2,15,14
25,selObject_45032835,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 655,27 €",Wohnfläche ca. 60 m²,Zi. 2,15,14
26,selObject_45032831,NEU Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 964,51 €",Wohnfläche ca. 84 m²,Zi. 3,15,14
