,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43907523,"groß, geräumig und bald dein neues Zuhause?","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 999 €,Wohnfläche ca. 141 m²,Zi. 5,344,14
1,selObject_43907262,**Frisch sanierte Wohnung wartet auf SIE!**,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,344,14
2,selObject_43907132,+++ zu Fuß in den Clara Park + ERSTBEZUG + 2 Zimmer...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],"Miete zzgl. NK 821,50 €",Wohnfläche ca. 75 m²,Zi. 2,344,14
3,selObject_43906422,AUFGEPASST! 2-Zimmerwohnung mit Tageslichtbad im Osten...,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,344,14
4,selObject_43906277,** sonnige zwei Zimmer im Dachgeschoss **,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,344,14
5,selObject_43892130,"Barrierefrei, Sanierte 2,5-Zimmer-Wohnung im EG in...","[['Wohnung', '•', 'Altenberg', 'Schellerhau']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,"Zi. 2,5",344,14
6,selObject_43891066,Erdgeschoss-Wohnung in Burgstädt zu vermieten!,"[['Wohnung', '•', 'Burgstädt', 'Burgstädt']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 49 m²,Zi. 2,344,14
7,selObject_43885764,Perfekt geschnittene 2-Zi.-Wohnung in Dresden sucht...,"[['Apartment', '•', 'Dresden', 'Laubegast']]",[],Miete zzgl. NK 442 €,Wohnfläche ca. 65 m²,Zi. 2,344,14
8,selObject_43884881,"#WoW# Neu renovierte 1,5 Zimmer Wohnung im Dachgeschos...","[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",[],Miete zzgl. NK 192 €,Wohnfläche ca. 40 m²,"Zi. 1,5",344,14
9,selObject_43884375,"1,5-R-Whg. mit Balkon und Aufzug im 1. OG - ruhig am...","[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 55 m²,Zi. 1,344,14
10,selObject_43882482,Singles aufgepasst: Sanierte 1-Zi.-Whg. in Dresden!,"[['Apartment', '•', 'Dresden', 'Prohlis-Süd']]",[],"Miete zzgl. NK 209,82 €",Wohnfläche ca. 27 m²,Zi. 1,344,14
11,selObject_43881353,2-Raumwohnung zum wohl fühlen! -360° Tour,"[['Etagenwohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,344,14
