,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40562942,4 Raumwohnung in Colditz in ruhiger Lage 3. OG mit...,"[['Wohnung', '•', 'Colditz', 'Colditz']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 88 m²,Zi. 4,441,14
1,selObject_40559768,3-Zimmer-Wohnung mit Balkon in 07985 Elsterberg/Vogtla...,"[['Etagenwohnung', '•', 'Elsterberg', 'Elsterberg']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,441,14
2,selObject_40559022,+++renovierte 2 ZI-WE in ruhiger Nebestraße+++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,441,14
3,selObject_40556510,Wohnen auf dem angesagten Kaßberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 60 m²,Zi. 3,441,14
4,selObject_40538493,Geräumige 2 Raum mit Balkon & Fahrstuhl / Jetzt Besich...,"[['Wohnung', '•', 'Dresden', 'Niedersedlitz']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,441,14
5,selObject_40538462,Große 2 Raum mit Balkon & Fahrstuhl / Besichtigen -...,"[['Wohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,441,14
6,selObject_40538444,Geräumige 2 Raum mit Balkon & Fahrstuhl / Jetzt Besich...,"[['Wohnung', '•', 'Dresden', 'Leuben']]","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,441,14
7,selObject_40538432,Große 2 Raum mit Balkon & Fahrstuhl / Besichtigen -...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,441,14
8,selObject_40538431,Große 2 Raum mit Balkon & Fahrstuhl / Besichtigen -...,"[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,441,14
9,selObject_40534735,Schicke 3-Raum-Wohnung nahe Innenstadt,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 70 m²,Zi. 3,441,14
