,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44111461,Erstbezug nach Sanierung!,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 3,318,14
1,selObject_44111398,Neu renovierte 2-Zi.-Mietwohnung - 1. Monat mietfrei -...,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 2,318,14
2,selObject_44111333,3-Raum-Wohnung in Püchau 1. OG,"[['Kein', 'Bild'], ['Wohnung', '•', 'Püchau', 'Püchau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,318,14
3,selObject_44111248,++Charmante 3-Raumwohnung++ in ruhiger Lage!!,"[['Wohnung', '•', 'Riesa', 'Merzdorf']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,318,14
4,selObject_44111136,Die erste eigene Wohnung...,"[['Wohnung', '•', 'Waldheim', 'Rudelsdorf']]",['Garten'],Miete zzgl. NK 130 €,Wohnfläche ca. 26 m²,Zi. 1,318,14
5,selObject_44110769,4-Zimmer- Wohnung mit Blick in Grüne,"[['Wohnung', '•', 'Waldheim', 'Rudelsdorf']]",['Garten'],Miete zzgl. NK 405 €,Wohnfläche ca. 83 m²,Zi. 4,318,14
6,selObject_44110678,süße 2-Raum-Wohnung -Erdgeschoss-,"[['Wohnung', '•', 'Waldheim', 'Rudelsdorf']]",['Garten'],Miete zzgl. NK 185 €,Wohnfläche ca. 38 m²,Zi. 2,318,14
7,selObject_44110598,Das schicke 3-Zimmer-Zuhause mit Einbauküche in Neuhau...,"[['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 63 m²,Zi. 3,318,14
8,selObject_44110537,Raus aus der Stadt! Sonnige 3-Zimmer-Wohnung in Bergie...,"[['Etagenwohnung', '•', 'Bad', 'Gottleuba']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,318,14
9,selObject_44110521,Wohnen im Grünen,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 48 m²,Zi. 2,318,14
