,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44877467,1-Raum-Wohnung mit sep. Schlafnische und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 223 €,Wohnfläche ca. 34 m²,Zi. 1,123,14
1,selObject_44877432,Zentral gelegene 3- Raum- Wohnung in Nossen,"[['Wohnung', '•', 'Nossen', 'Nossen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 3,123,14
2,selObject_44877430,+++++ beliebtes Wohngebiet HEIMGARTEN/ Sachsenring++++...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 292 €,Wohnfläche ca. 52 m²,Zi. 2,123,14
3,selObject_44877394,:-) Helle 1-Raum-Whg. mit LAMINAT / Bad mit Wanne /...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Lößnig']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 37 m²,Zi. 1,123,14
4,selObject_44877292,:-) Dachgeschoss 2-R.-Wohnung /TERRASSE & PARKETT/Bad...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['Garten', 'EBK']","Miete zzgl. NK 422,25 €",Wohnfläche ca. 56 m²,Zi. 2,123,14
5,selObject_44877231,Balkon und Aufzug und tolles Wohnen im Alter #201,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,123,14
6,selObject_44877221,Laminat 4-5 Raum Aufzug Bad mit Wanne/Dusche Schlo...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 125 m²,Zi. 4,123,14
7,selObject_44877220,Gutschein Einbauküche 2-Raum Wohnung in Chemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,Zi. 2,123,14
8,selObject_44877214,Einbauküche 2-Raum Wohnung Tageslichtbad Wanne neu...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,123,14
9,selObject_44877212,Balkon Sonnenberg Erstbezug in Chemnitz modern ...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 39 m²,"Zi. 1,5",123,14
10,selObject_44877196,Einbauküche individuell Wohnen 2 Zimmer auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 2,123,14
11,selObject_44877195,Dachgeschoss 2-Raum Wohnung Chemnitz Sonnenberg ...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 43 m²,Zi. 2,123,14
12,selObject_44877192,3-Raum Wohnung in Chemnitz Erstbezug modern Balkon...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 510 €,Wohnfläche ca. 76 m²,Zi. 3,123,14
13,selObject_44877188,Familien-Nest mit schönem Spielplatz und ganz viel...,"[['Wohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 58 m²,Zi. 3,123,14
14,selObject_44877189,Schickes Bad mit Wanne + Fenster ... grüne Ruhig-Lage,"[['Wohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 49 m²,Zi. 2,123,14
15,selObject_44877179,3-Raum Wohnung im Erdgeschoss Sonnenberg in Chemnit...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 3,123,14
16,selObject_44877177,Zweizimmerwohnung in Dresden Cotta,"[['Wohnung', '•', 'Dresden', 'Cotta']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,123,14
17,selObject_44877084,"schöne 3 Raum Maisonette Wohnung in Biesnitz, mit Balk...","[['Wohnung', '•', 'Görlitz', 'Biesnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 98 m²,Zi. 3,123,14
18,selObject_44877081,Kleine Dreizimmerwohnung in Leuben.,"[['Wohnung', '•', 'Dresden', 'Leuben']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 3,123,14
19,selObject_44877080,*wohnwert-leipzig.de* Am Mariannenpark! 2-Zi.Wg./Blk./...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 418 €,Wohnfläche ca. 60 m²,Zi. 2,123,14
20,selObject_44876671,Renovierte 3-Raum Wohnung mit Balkon und Blick ins...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 3,123,14
21,selObject_44876607,"***Erstbezug nach Komplettsanierung***3 Balkone, Fußbo...","[['Erdgeschosswohnung', '•', 'Glauchau', 'Reinholdshain']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 130 m²,Zi. 4,123,14
22,selObject_44876272,Singleappartment mit guter Anbindung,"[['Souterrainwohnung', '•', 'Görlitz', 'Königshufen']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,123,14
23,selObject_44876086,Neu sanierte und großzügige 2 Zimmer-Wohnung in ehemal...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 67 m²,Zi. 2,123,14
24,selObject_44876054,Helle 2-Zimmer-Wohnung mit offener Küche und Tageslich...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 64 m²,Zi. 2,123,14
25,selObject_44875880,2 Zimmerwohnung- zentrumsnah,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,123,14
26,selObject_44875838,3-Raum-Wohnung im 1. OG mit Wanne und Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 302 €,Wohnfläche ca. 58 m²,Zi. 3,123,14
