,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44586389,frisch sanierte 3-Raumwohnung im Leipziger Land - Erst...,"[['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 54 m²,Zi. 3,230,14
1,selObject_44586157,"Zentral, gemütlich und mit Einbauküche !","[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,230,14
2,selObject_44585985,Schicke 1 Raum mit großem Balkon und Küchenzeile in...,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 35 m²,Zi. 1,230,14
3,selObject_44585677,*** frisch sanierte 3-Raumwohnung***,"[['Wohnung', '•', 'Burkhardtsdorf', 'Meinersdorf']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,230,14
4,selObject_44585679,*** frisch sanierte 2-Raumwohnung***,"[['Wohnung', '•', 'Burkhardtsdorf', 'Meinersdorf']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,230,14
5,selObject_44585644,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 653 €,Wohnfläche ca. 93 m²,Zi. 4,230,14
6,selObject_44585363,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 467 €,Wohnfläche ca. 67 m²,Zi. 3,230,14
7,selObject_44585253,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 2,230,14
8,selObject_44584766,"NEUE EINBAUKÜCHE! 3-RW mit offenem Wohnzimmer, West-Ba...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,230,14
9,selObject_44584719,Wohnen im Alter im Herzen von Pirna,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 41 m²,Zi. 1,230,14
10,selObject_44584720,Im Grünen und doch stadtnah Wohnen!,"[['Etagenwohnung', '•', 'Dresden', 'Weißig']]","['Garten', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 2,230,14
11,selObject_44584560,"Familien willkommen, Erstbezug geräumige Wohnung mit...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,230,14
12,selObject_44584548,"Junge Pärchen willkommen, Erstbezug geräumige Wohnung...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 331,32 €",Wohnfläche ca. 61 m²,Zi. 2,230,14
13,selObject_44584545,Betreutes Wohnen in Döbeln - diverse 2-Raum-Wohnungen...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']","Miete zzgl. NK 349,50 €",Wohnfläche ca. 58 m²,Zi. 2,230,14
14,selObject_44584537,3 RW*Wohnküche*ERSTBEZUG nach Sanierung*,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,230,14
