,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44983917,Schöne Wohnung: interessante 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Markkleeberg', 'Gaschwitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,65,14
1,selObject_44983916,Ein Wohnglück für Studenten/Azubis - wir renovieren...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,65,14
2,selObject_44983907,Attraktiv! Interessante 2-Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 371 €,Wohnfläche ca. 50 m²,Zi. 2,65,14
3,selObject_44983902,Eine 3 Raumwohnung mit Balkon - Familien herzlich will...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 3,65,14
4,selObject_44983883,"Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 51 m²,"Zi. 2,5",65,14
5,selObject_44983848,Paare aufgepasst! Schicke 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 50 m²,Zi. 2,65,14
6,selObject_44983496,Wir sanieren für Sie: 2-Zimmerwohnung mit Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 314 €,Wohnfläche ca. 48 m²,Zi. 2,65,14
7,selObject_44983495,1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,65,14
8,selObject_44983493,Wir sanieren für Sie: 2-Zimmerwohnung mit Aufzug,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,65,14
9,selObject_44983492,Wohn(t)raum: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 51 m²,Zi. 2,65,14
10,selObject_44983491,Wohn(t)raum: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,65,14
11,selObject_44983490,Die gefällt mir: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],"Miete zzgl. NK 366,98 €",Wohnfläche ca. 64 m²,Zi. 3,65,14
12,selObject_44983488,Wohnglück - günstig geschnittene 3-Zi.-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,65,14
13,selObject_44983487,Große 2-Zimmerwohnung mit Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 61 m²,Zi. 2,65,14
