,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44063937,+++ 2-Raum-Wohnung mit offener Küche in TOPLAGE +++,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 2,324,14
1,selObject_44063702,***Geräumige Wohnung in 3er WG - völl möbiliert - in...,"[['Kein', 'Bild'], ['Apartment', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 17 m²,Zi. 1,324,14
2,selObject_44063676,***Großes Zimmer in 3er WG - völl möbiliert - in zentr...,"[['Kein', 'Bild'], ['Apartment', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 20 m²,Zi. 1,324,14
3,selObject_44063663,Erstbezug - Denkmalgeschütztes Objekt mit Fußbodenheiz...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 758 €,Wohnfläche ca. 103 m²,Zi. 4,324,14
4,selObject_44063578,Gemütliche 4-Raum-Wohnung im Zentrum,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 94 m²,"Zi. 3,5",324,14
5,selObject_44063548,*Willkommen in Taucha* Hier wartet auf Sie Ihrer neu...,"[['Erdgeschosswohnung', '•', 'Taucha', 'Taucha']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 51 m²,Zi. 1,324,14
6,selObject_44063195,Großzügige Wohnung mit Aufzug in Citynähe!,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 46 m²,Zi. 2,324,14
7,selObject_44063119,Zentrumsnahe 2-Raum-Wohnung für junge Leute im 2. OG...,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 2,324,14
8,selObject_44063113,DAS WIRD TRAUMHAFT: TRENDY DG-MAISONETTE AM HINTEREN...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 77 m²,Zi. 3,324,14
9,selObject_44062278,Zentrumsnahe Wohnadresse in Südausrichtung mit Weitbli...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 332 €,Wohnfläche ca. 66 m²,Zi. 3,324,14
10,selObject_44062224,Strehlen: Erstbezug mit Riesenterrasse und altersgerec...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 75 m²,Zi. 2,324,14
11,selObject_44062119,Sonnige Erstbezugswohnung in der Nähe des Stadtpark,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 49 m²,Zi. 2,324,14
12,selObject_44061550,**Frisch sanierte Wohnung in schöner Umgebung**,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,324,14
13,selObject_44060532,"Großer Balkon, Aufzug, Toplage","[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 327,73 €",Wohnfläche ca. 54 m²,Zi. 2,324,14
14,selObject_44060531,Sonnige Balkonwohnung in Gablenz,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Adelsberg']]",[],"Miete zzgl. NK 253,55 €",Wohnfläche ca. 46 m²,Zi. 2,324,14
15,selObject_44060526,Enstpannt wohnen am Knappteich,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 298,11 €",Wohnfläche ca. 52 m²,Zi. 2,324,14
