,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40781074,Wohlfühlwohnung mit Einbauküche und moderner Ausstattu...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 603 €,Wohnfläche ca. 57 m²,Zi. 2,439,14
1,selObject_40769756,Modern wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 349,24 €",Wohnfläche ca. 61 m²,Zi. 3,439,14
2,selObject_40768753,Sonnige 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenau']]",[],"Miete zzgl. NK 171,25 €",Wohnfläche ca. 25 m²,Zi. 1,439,14
3,selObject_40768361,Hier wartet Dein neues Zuhause auf dem Kaßberg! 2 Zimm...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 2,439,14
4,selObject_40768273,Renoviert - Wohnen im Altbau auf dem Kaßberg! Alles...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 75 m²,Zi. 2,439,14
5,selObject_40761353,Loftwohnung mit Blick über Chemnitz,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 74 m²,Zi. 2,439,14
6,selObject_40761249,Moderne Wohnung für Familien im Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,439,14
7,selObject_40758988,+++ 1 Monat mietfrei!* Schöne 1-Zimmerwohnung im Herze...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 44 m²,Zi. 1,439,14
8,selObject_40749987,Helle 3-Raumwohnung mit Balkon ins Grüne,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,439,14
9,selObject_40747163,3 Raumwohnung in Hilbersdorf,"[['Wohnung', '•', 'Hilbersdorf']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 87 m²,Zi. 3,439,14
10,selObject_40746895,"AB SOFORT!1. Monatkaltmietfrei!!! 2-Raum-Wohnung,Wohnz...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,439,14
11,selObject_40738515,Attraktive 2-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]","['Balkon', 'EBK']",Miete zzgl. NK 291 €,Wohnfläche ca. 53 m²,Zi. 2,439,14
12,selObject_40736355,Kleine Dreiraumwohnung in schöner Wohnlage!,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,"Zi. 2,5",439,14
