,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44599750,**Gemütliche Wohnung mit Balkon**,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]",['Balkon'],Miete zzgl. NK 125 €,Wohnfläche ca. 23 m²,Zi. 1,227,14
1,selObject_44599744,Schöne 3-Raum-Wohnung mit Einbauküche in Schlosschemni...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 73 m²,Zi. 3,227,14
2,selObject_44599679,++Schöne Wohnung mit großen Fenstern und Balkon++,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]",['Balkon'],Miete zzgl. NK 150 €,Wohnfläche ca. 27 m²,Zi. 1,227,14
3,selObject_44599603,4-Z im sanierten Altbau in Plagwitz ab 01.09.21,"[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 124 m²,Zi. 4,227,14
4,selObject_44599574,*** Gemütliche Einraumwohnung in zentraler Lage ***,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 148 €,Wohnfläche ca. 27 m²,Zi. 1,227,14
5,selObject_44599459,**helle Dachgeschosswohnung mit großen Fenstern**,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 222 €,Wohnfläche ca. 40 m²,Zi. 1,227,14
6,selObject_44599441,1 Monat Kaltmietfrei!! Großzügige 1-Raumwohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Niedersedlitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 429 €,Wohnfläche ca. 39 m²,Zi. 1,227,14
7,selObject_44599381,* Junges Wohnen in Leutzsch - Exklusiver Erstbezug in...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Garten'],"Miete zzgl. NK 584,57 €",Wohnfläche ca. 64 m²,Zi. 2,227,14
8,selObject_44599360,*Exklusivität wird hier groß geschrieben - Erstbezug...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Garten'],"Miete zzgl. NK 596,99 €",Wohnfläche ca. 65 m²,Zi. 2,227,14
9,selObject_44599357,* Exklusives Wohnambiente im Erstbezug in der Theaterf...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 623,48 €",Wohnfläche ca. 68 m²,Zi. 2,227,14
10,selObject_44599014,STARK! ERSTBEZUG nach Renovierung! 3-R mit Balkon im...,"[['Wohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten']",Miete zzgl. NK 298 €,Wohnfläche ca. 58 m²,Zi. 3,227,14
11,selObject_44598875,2 RWE * Wohntraum mit Balkon * Wanne + Dusche * EBK,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 70 m²,Zi. 2,227,14
12,selObject_44598794,Sonniger Dachgeschosstraum! Ruhig gelegene 2-Raumwohnu...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Großzschachwitz']]","['Garten', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 49 m²,Zi. 2,227,14
13,selObject_44598778,2-R Whg. im sanierten Altbau ab 01.09.21,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 77 m²,Zi. 2,227,14
