,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44046875,www.r-o.de +++ Wohnen in Großzschachwitz - Geräumige...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Großzschachwitz']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 59 m²,Zi. 2,326,14
1,selObject_44046557,einziehen und wohlfühlen 2-Raum Maisonettewohnung ab...,"[['Maisonette', '•', 'Zwickau', 'Niederhohndorf']]",['Balkon'],"Miete zzgl. NK 307,58 €",Wohnfläche ca. 47 m²,Zi. 2,326,14
2,selObject_44046462,Renovierte und moderne 3-Zimmer-Wohnung mit Balkon!,"[['Apartment', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 437,10 €",Wohnfläche ca. 64 m²,Zi. 3,326,14
3,selObject_44046460,Schöne und geräumige 3-Zimmer-Wohnung in Dresden!,"[['Apartment', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 437,10 €",Wohnfläche ca. 64 m²,Zi. 3,326,14
4,selObject_44046448,Luxus im Erstbezug!,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",['Balkon'],"Miete zzgl. NK 346,57 €",Wohnfläche ca. 49 m²,Zi. 2,326,14
5,selObject_44044480,Markkleeberg West - sonniges Singleapartment mit Terra...,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 31 m²,Zi. 1,326,14
6,selObject_44044095,Alles was man braucht! 2 Monate Kaltmietfrei + Einbauk...,"[['Etagenwohnung', '•', 'Meißen']]",['EBK'],Miete zzgl. NK 247 €,Wohnfläche ca. 43 m²,Zi. 2,326,14
7,selObject_44043788,""" Blick ins Grüne "" kleine 2 Raum Wohnung mit Lift,...","[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 49 m²,Zi. 2,326,14
8,selObject_44043239,*** 2 Zimmer mit EBK in Bernsdorf***,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 2,326,14
9,selObject_44043236,"Ruhig gelegene 4-R-Wohnung mit Balkon, Aufzug, PKW-Ste...","[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 88 m²,Zi. 4,326,14
10,selObject_44042725,Schöne 3-Zimmerwohnung im 1. Obergeschoss,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 3,326,14
11,selObject_44042614,KASSBERG--DACHGESCHOSS-MAISONETTE--PKW STELLPLATZ--LIF...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 444 €,Wohnfläche ca. 74 m²,Zi. 3,326,14
12,selObject_44042584,IDEAL - ein echtes HIGHLIGHT,"[['Maisonette', '•', 'Plauen', 'Westend']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 145 m²,Zi. 5,326,14
