,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44810697,!! 3-Raum-Dachgeschosswohnung mit Eckbadewanne und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 3,155,14
1,selObject_44810675,"!! mit neuer Einbauküche, mietfrei, Dachgeschoss-Wohnu...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 2,155,14
2,selObject_44810657,"!! Einbauküche möglich, 5-Raum-Wohnung mit Balkon und...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 130 m²,Zi. 5,155,14
3,selObject_44810648,***NEUBAU-STADTHAUS AM WILDPARK***LASSEN SIE SICH ZUM...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 736,50 €",Wohnfläche ca. 69 m²,Zi. 3,155,14
4,selObject_44810645,"!! ruhige Lage, 2 Zimmer mit EBK, PKW-Stellplatz und...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 317 €,Wohnfläche ca. 54 m²,Zi. 2,155,14
5,selObject_44810634,"!! Neuausbau, 4-Raum-Etagenwohnung in Leubsdorf OT...","[['Wohnung', '•', 'Leubsdorf', 'Marbach']]",['Garten'],Miete zzgl. NK 980 €,Wohnfläche ca. 140 m²,Zi. 4,155,14
6,selObject_44810627,"!! mit eigenem Gartenanteil, EBK und Kamin, 3-Raum-Dac...","[['Dachgeschosswohnung', '•', 'Leubsdorf', 'Marbach']]","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 3,155,14
7,selObject_44810608,"!! Dachterrasse, Lift, Erstbezug, Maisonettewohnung...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 949,96 €",Wohnfläche ca. 140 m²,Zi. 4,155,14
8,selObject_44810607,"!! Erstbezug nach Sanierung, 2 Zimmer mit Fußbodenheiz...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 443,77 €",Wohnfläche ca. 65 m²,Zi. 2,155,14
9,selObject_44810584,"!! Erstbezug nach Sanierung, 2 Zimmer mit Fußbodenheiz...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 264,86 €",Wohnfläche ca. 39 m²,Zi. 2,155,14
10,selObject_44810522,"+++ NEU +++ 3-Zi. Wohnung mit TREPPENLIFT, BALKON und...","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,155,14
11,selObject_44810506,"!! Erstbezug nach Sanierung, 3 Zimmer mit Fußbodenheiz...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 517,48 €",Wohnfläche ca. 76 m²,Zi. 3,155,14
12,selObject_44810489,"!! Dachgeschoss, Erstbezug nach Sanierung, 2 Zimmer...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],"Miete zzgl. NK 291,31 €",Wohnfläche ca. 43 m²,Zi. 2,155,14
13,selObject_44810474,"!! Ruhige Nebenstraße, 2-Zimmer-Wohnung mit Balkon !!","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 53 m²,Zi. 2,155,14
14,selObject_44810468,"!! Dachgeschoss, 3-Zimmer mit Einbauküche und 2 Balkon...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 83 m²,Zi. 3,155,14
15,selObject_44810218,"!! Erstbezug nach Sanierung, Maisonettewohnung mit...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,Zi. 4,155,14
16,selObject_44810026,!! 2-Zimmer-Wohnung mit neuem Laminat und Aufzug in...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 2,155,14
17,selObject_44810021,"!! UNI-Nähe, 3-Zimmer-Wohnung mit Balkon und neuem...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 418 €,Wohnfläche ca. 76 m²,Zi. 3,155,14
18,selObject_44809966,"!! Einbauküche, großzügige 3-Raum-Wohnung mit Balkon...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 89 m²,Zi. 3,155,14
19,selObject_44809963,"!! Erstbezug nach Sanierung, 3 Zimmer mit Fußbodenheiz...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 70 m²,Zi. 3,155,14
20,selObject_44809960,***WIR LADEN SIE ZUM WOHLFÜHEN EIN***SCHICKES FLAIR IM...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 750,50 €",Wohnfläche ca. 69 m²,Zi. 3,155,14
21,selObject_44809955,!! geräumige 1-Zimmer-Wohnung mit Laminat !!,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 49 m²,Zi. 1,155,14
22,selObject_44809905,+++EXKLUSIVE 3-RAUMWOHNUNG im ERDGESCHOSS mit BALKON++...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,155,14
23,selObject_44809890,NEUSANIERUNG - BALKON -PARKETT -PKW-STELLPLATZ ***,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 703,50 €",Wohnfläche ca. 70 m²,Zi. 3,155,14
24,selObject_44809727,Helle und gepflegte Wohnung mit viel Platz!,"[['Wohnung', '•', 'Dresden', 'Laubegast']]",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 107 m²,Zi. 3,155,14
25,selObject_44809714,WG- freundliche 2 RWG mit viel Platz und schöner Wohnk...,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 65 m²,Zi. 2,155,14
26,selObject_44809698,Kleine Singlewohnung in der coolen Neustadt!!!!!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 51 m²,Zi. 2,155,14
