,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44213756,"ERSTBEZUG | sanierte Theaterfabrik | Wannenbad, HWR,...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Garten'],"Miete zzgl. NK 596,99 €",Wohnfläche ca. 65 m²,Zi. 2,302,14
1,selObject_44213525,"Schön geschnittene 2-Zi. Whg. mit EBK und Terrasse,...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 813 €,Wohnfläche ca. 67 m²,Zi. 2,302,14
2,selObject_44213466,Betreutes Wohnen,"[['Erdgeschosswohnung', '•', 'Rodewisch', 'Rodewisch']]",[],Miete zzgl. NK 544 €,Wohnfläche ca. 64 m²,Zi. 2,302,14
3,selObject_44213406,inkl. EBK !!! helle 1-Zimmer-Wohnung- zentrale Lage...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,Zi. 1,302,14
4,selObject_44213217,"3-Raum-Wohnung (Topsanierung, Erstbezug + Umzugsbonus)...","[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]","['Balkon', 'Garten']",Miete zzgl. NK 356 €,Wohnfläche ca. 58 m²,Zi. 3,302,14
5,selObject_44212632,Gepflegte 1-Zimmer-Wohnung in ruhiger Umgebung,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 33 m²,Zi. 1,302,14
6,selObject_44211978,"Schicke 1-Zimmer-Wohnung mit Balkon, Aufzug und im...","[['Wohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 233 €,Wohnfläche ca. 29 m²,Zi. 1,302,14
7,selObject_44211958,3-Zimmer-Wohnung mit Balkon und Wintergarten! Zuhause...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 64 m²,Zi. 3,302,14
8,selObject_44211927,www.r-o.de +++ Aufgepasst! Gut geschnittene 2-Zimmerwo...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 634 €,Wohnfläche ca. 60 m²,Zi. 2,302,14
9,selObject_44211926,www.r-o.de +++ Mitten im Zentrum - Lichtdurchflutete...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 922 €,Wohnfläche ca. 102 m²,Zi. 4,302,14
10,selObject_44211923,www.r-o.de +++ Top Singlewohnung - Erholung nahe den...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Balkon'],"Miete zzgl. NK 468,50 €",Wohnfläche ca. 43 m²,Zi. 1,302,14
11,selObject_44211922,www.r-o.de +++ Wohnen im Erlweinhof! Große 2-Zimmerwoh...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 704 €,Wohnfläche ca. 74 m²,Zi. 2,302,14
12,selObject_44208034,"Noch eine 1-Raumwhg. frei, sehr großzügig und hell,...","[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 1,302,14
13,selObject_44207076,"DACHGESCHOSS, 2 BALKONE, EINBAUKÜCHE, RABENSTEIN","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Rabenstein']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 59 m²,Zi. 2,302,14
14,selObject_44207075,". . . E I N B A U K Ü C H E , S Ü D B A L K O N , ...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 58 m²,Zi. 2,302,14
15,selObject_44207073,ERSTBEZUG - Domizil im Musikerviertel,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 54 m²,Zi. 2,302,14
16,selObject_44204454,"Sonnige Einraumwohnung, grün, ruhig, idyllisch","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 179,36 €",Wohnfläche ca. 33 m²,Zi. 1,302,14
17,selObject_44203994,Rarität in beliebter Wohnlage - exklusive Etagenwohnun...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 240 m²,Zi. 6,302,14
18,selObject_44203749,Moderne Wohnung im Erstbezug in der ehemaligen Tabakfa...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 39 m²,Zi. 1,302,14
19,selObject_44201870,Helle 2-Raum-Wohnung im ruhigen und familienfreundlich...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 2,302,14
20,selObject_44201854,Schöne 3-Raum-Wohnung in saniertem Gründerzeithaus in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 75 m²,Zi. 3,302,14
21,selObject_44201805,Helle ruhige 2-Raum-Wohnung in einem sanierten Gründer...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 2,302,14
22,selObject_44201794,Helle 2-Raum-Wohnung im ruhigen und familienfreundlich...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 2,302,14
23,selObject_44201684,*** SOMMERAKTION - 3 Monate mietfrei *** Schöne 3-Raum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,Zi. 3,302,14
24,selObject_44201677,*** SOMMERAKTION - 3 Monate mietfrei *** Freundliche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,302,14
25,selObject_44201543,"ZWEIRAUMWOHNUNG MIT GROßER KÜCHE, BAD MIT FENSTER,...","[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 362 €,Wohnfläche ca. 62 m²,Zi. 2,302,14
26,selObject_44201520,+++ Tolle 2 Raumwohnung mit Loggia und TG-SP +++,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,302,14
