,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40685621,Wunderschöne Wohnung für die kleine Familie,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,436,14
1,selObject_40683039,2-Raum-Wohnung Nähe Weinaupark,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 58 m²,Zi. 2,436,14
2,selObject_40681825,Wohnen zwischen Zentrum und Bahnhof mit EBK,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 576 €,Wohnfläche ca. 128 m²,Zi. 4,436,14
3,selObject_40679028,"Klein, aber fein - Zweiraumwohnung im 2. Obergeschoss","['Wohnung', '•', 'Roßwein', 'Roßwein']",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 39 m²,Zi. 2,436,14
4,selObject_40671857,Aktion sichern*! 1-R.-WE in Löbau!,"['Etagenwohnung', '•', 'Löbau', 'Löbau']",[],Miete zzgl. NK 177 €,Wohnfläche ca. 31 m²,Zi. 1,436,14
5,selObject_40670774,Familienfreundlich! 3-R.-WE in Zittau!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 284 €,Wohnfläche ca. 55 m²,Zi. 3,436,14
6,selObject_40669935,4-Raumwohnung in der Innenstadt mit Gäste-WC,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 421 €,Wohnfläche ca. 104 m²,Zi. 4,436,14
7,selObject_40666995,Helle Wohnung in Zittau - Nord!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,436,14
8,selObject_40665587,Schöne Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 2,436,14
9,selObject_40661058,"2 Mon. km-frei! Großzügige 2-Zimmer mit Balkon, Wannen...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 54 m²,Zi. 2,436,14
10,selObject_40647050,Studenten-Wohnung im 3. Obergeschoss,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,436,14
11,selObject_40643253,Einfach süß: 2-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 53 m²,Zi. 2,436,14
12,selObject_40631939,Neubau mit riesiger Terrasse in Liebertwolkwitz,"['Etagenwohnung', '•', 'Leipzig', 'Liebertwolkwitz']","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 1,436,14
13,selObject_40625344,Tolle Wohnung mit Küche und Wintergarten,"['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 49 m²,"Zi. 1,5",436,14
14,selObject_40610651,Da lacht das Sparschwein+++günstige 3-Raum-Wohnung,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 55 m²,Zi. 3,436,14
15,selObject_40605536,Großzügiger Schnitt und Blick ins Grüne - 2 Zimmer in...,"['Wohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 2,436,14
16,selObject_40604516,Große 3-Raum-Wohnung in Limbach-Oberfrohna,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,436,14
