,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44921575,"Riesiges Wohnzimmer - günstige 2-Zi-Whg mit BALKON,...","[['Wohnung', '•', 'Leipzig', 'Altlindenau']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,104,14
1,selObject_44920956,**tolle 3 Raum Wohnung mit großer Wohnküche in zentrum...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 77 m²,Zi. 3,104,14
2,selObject_44920924,4-Raumwohnung in Grünau-Mitte sucht Familienanschluss!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 433,50 €",Wohnfläche ca. 87 m²,Zi. 4,104,14
3,selObject_44920923,3-Raumwohnung im ruhiger Lage in Großzschocher sucht...,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]",['Balkon'],"Miete zzgl. NK 373,65 €",Wohnfläche ca. 58 m²,Zi. 3,104,14
4,selObject_44920899,Wohnen am City Bogen - 4-Raum-Wohnung mit 2 Bädern,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 524 €,Wohnfläche ca. 96 m²,Zi. 4,104,14
5,selObject_44920891,Bezugsfertige 3-Raum-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,Zi. 3,104,14
6,selObject_44920788,2-Raum-Wohnung in begrünter Umgebung,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 46 m²,Zi. 2,104,14
7,selObject_44920749,Helle 5-Raum-Maisonettewohnung mit 2 Bädern,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 523 €,Wohnfläche ca. 104 m²,Zi. 5,104,14
8,selObject_44920721,Schicke 2-Zimmer-Wohnung in der Dresdner Innenstadt!,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 56 m²,Zi. 2,104,14
9,selObject_44920683,WG-geeignete Dachgeschosswohnung in ruhiger Lage!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,104,14
