,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40299677,Gemütliche 2-Raumwohnung in Grünau Mitte !,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 460,72 €",Wohnfläche ca. 58 m²,Zi. 2,443,14
1,selObject_40290134,3-Zimmer-Wohntraum mit Sonnenstunden auf dem Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 56 m²,Zi. 3,443,14
2,selObject_40290117,Ihre Familie in guten Wänden! Einbauküche und Balkon....,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 56 m²,Zi. 3,443,14
3,selObject_40290084,"Einbauküche und Balkon! Hier bekommst Du, was Du brauc...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,443,14
4,selObject_40290054,Schicke 2-Zimmer-Wohnung mit besonderem Schnitt! Dein...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 44 m²,Zi. 2,443,14
5,selObject_40285194,Hier lädt ein offener Wohn- und Essbereich zum Wohlfüh...,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 55 m²,Zi. 3,443,14
6,selObject_40284628,** 150 EUR IKEA ** zum Einzug! Deine erste eigene Wohn...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 40 m²,Zi. 1,443,14
7,selObject_40278968,"1,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 31 m²,Zi. 1,443,14
8,selObject_40278966,"1,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 201 €,Wohnfläche ca. 31 m²,Zi. 1,443,14
9,selObject_40257198,4-Zi.-Whg. in ländlicher Lage zu vermieten,"[['Etagenwohnung', '•', 'Striegistal', 'Etzdorf']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 70 m²,Zi. 4,443,14
