,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41363726,ATTRAKTIVE 3-ZIMMER DACHGESCHOSS WOHNUNG,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 72 m²,Zi. 3,432,14
1,selObject_41363353,Da steigt Ihnen keiner aufs Dach - Helle DG-Wohnung in...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 103 m²,Zi. 3,432,14
2,selObject_41363347,Renovierte 2-Raumwohnung in Zittau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,432,14
3,selObject_41341535,CHARMANTE SINGLEWOHNUNG ~ perfekt für Pendler oder...,"[['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 30 m²,Zi. 1,432,14
4,selObject_41328033,"Kleine, gemütliche 2-Raum Wohnung","[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",['Garten'],Miete zzgl. NK 190 €,Wohnfläche ca. 45 m²,Zi. 2,432,14
5,selObject_41325234,+++ Individuelle tolle 6 Raumwohnung mit 2 Balkonen...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 168 m²,Zi. 6,432,14
6,selObject_41316477,**500 € Umzugsbonus geschenkt** schöne 2-Raum-WE**,"[['Etagenwohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 219 €,Wohnfläche ca. 46 m²,Zi. 2,432,14
7,selObject_41316353,Gemütliche und neu renovierte 3-Zimmer mit Wanne und...,"[['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,432,14
8,selObject_41316152,2-Raum-Wohnung in der Zittauer Innenstadt,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,432,14
9,selObject_41316057,1-Raumwohnung im Zentrum von Zittau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 39 m²,Zi. 1,432,14
10,selObject_41313304,"* Große und neu sanierte 4-Zimmer mit Laminat, 2 Bäder...","[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 128 m²,Zi. 4,432,14
11,selObject_41313158,"* Großzügige EG 2-Zi. mit Terrasse, Laminat, Wanne und...","[['Wohnung', '•', 'Plauen', 'Westend']]",['EBK'],"Miete zzgl. NK 265,50 €",Wohnfläche ca. 59 m²,Zi. 2,432,14
12,selObject_41313119,"* Große 3-Zimmer mit Balkon, Laminat, Abstellraum und...","[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]",['Balkon'],"Miete zzgl. NK 427,50 €",Wohnfläche ca. 95 m²,Zi. 3,432,14
13,selObject_41313096,"* Erstbezug! Neusanierte und günstige DG 3-Zimmer mit,...","[['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],"Miete zzgl. NK 386,40 €",Wohnfläche ca. 84 m²,Zi. 3,432,14
14,selObject_41312866,"* Günstige 2-Zimmer mit großer Küche, Laminat und Wann...","[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 55 m²,Zi. 2,432,14
