,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44993946,NEU Ihre neue Wohnung: 4-Raum-Wohnung mit großzügigen Räum...,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.004 €,Wohnfläche ca. 106 m²,Zi. 4,56,14
11,selObject_44993943,NEU Einmalig. Schöne große 2-Zimmer-Wohnung in Löbtau.,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 441 €,Wohnfläche ca. 60 m²,Zi. 2,56,14
12,selObject_44993942,NEU **Große Dachgeschosswohnung in zentraler Lage zu vermi...,"[['Dachgeschosswohnung', '•', 'Syrau', 'Syrau']]","['NEU', 'NEU']","Miete zzgl. NK 381,32 €",Wohnfläche ca. 101 m²,Zi. 5,56,14
13,selObject_44993939,NEU NEU RENOVIERT!!! **Helle 3-Zimmerwohnung in ruhiger...,"[['Etagenwohnung', '•', 'Syrau', 'Syrau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 291,62 €",Wohnfläche ca. 57 m²,Zi. 3,56,14
14,selObject_44993935,"NEU Schöne, sofort bezugsfertige 1-Zimmerwohnung wartet...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]","['NEU', 'NEU']","Miete zzgl. NK 147,09 €",Wohnfläche ca. 27 m²,Zi. 1,56,14
15,selObject_44993933,NEU sanierte 1 Raum-Wohnung mit Balkon ins Grün,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 263 €,Wohnfläche ca. 36 m²,Zi. 1,56,14
16,selObject_44993929,NEU NEU RENOVIERT!!! **3-Zimmerwohnung in ruhiger Wohnlage...,"[['Dachgeschosswohnung', '•', 'Syrau', 'Syrau']]","['NEU', 'NEU']","Miete zzgl. NK 307,02 €",Wohnfläche ca. 60 m²,Zi. 3,56,14
17,selObject_44993927,NEU Ansprechende und geräumige 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 769 €,Wohnfläche ca. 114 m²,Zi. 4,56,14
18,selObject_44993901,NEU NEU RENOVIERT!!! **2-Zimmerwohnung in ruhiger Wohnlage...,"[['Dachgeschosswohnung', '•', 'Syrau', 'Syrau']]","['NEU', 'NEU']","Miete zzgl. NK 262,91 €",Wohnfläche ca. 52 m²,Zi. 2,56,14
19,selObject_44993851,"NEU Zentral, Ruhig und Sonnig in der Neustadt","[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 2,56,14
20,selObject_44993754,NEU www.r-o.de +++ Hier finden Sie Ihren neuen Wohntraum -...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 44 m²,Zi. 1,56,14
21,selObject_44993738,NEU 3-Raum Wohnung nähe Klinikum,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,56,14
22,selObject_44992872,1-Raum-Wohnung im Grünen!,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 33 m²,Zi. 1,56,14
23,selObject_44992870,Im Zentrum komfortabel wohnen!,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 77 m²,Zi. 4,56,14
24,selObject_44992586,Mit neuer Einbauküche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 39 m²,Zi. 2,56,14
25,selObject_44992520,Ihre neue Wohnung mit separater Küche und Tageslichtba...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 343 €,Wohnfläche ca. 49 m²,Zi. 2,56,14
26,selObject_44992518,Pirna! Traumhafte Wohnung mit individuellem Grundriss...,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 353 €,Wohnfläche ca. 59 m²,Zi. 2,56,14
