,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44755888,Ober- plus Dachgeschoss als Maisonnette Whg. in Heusw...,"['Dachgeschosswohnung', '•', 'Heusweiler', 'Heusweiler']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,10,10
1,selObject_44742264,Gemütliches 2-Zimmer-Appartement in Saarbrücken-Fechin...,"['Erdgeschosswohnung', '•', 'Saarbrücken', 'Brebach-Fechingen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,10,10
2,selObject_44733901,"2 ZKB Wohnung mit Balkon, Loggia und Kfz-Außenstellpla...","['Etagenwohnung', '•', 'Saarbrücken', 'Scheidt']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,10,10
3,selObject_44726953,"Möblierte Singleeinliegerwohnung, 60m² in bester Lage...","['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,10,10
4,selObject_44726087,Der Blick ins Grüne mit Saarbahnanbindung,"['Wohnung', '•', 'Riegelsberg', 'Riegelsberg']","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
5,selObject_44725113,"PERL-DIREKT: Helle Neubauwohnung mit großem, überdacht...","['Etagenwohnung', '•', 'Perl', 'Perl']",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 108 m²,Zi. 3,10,10
6,selObject_44711947,Wohlfühl Flair mit lichtdurchflutetem Familienjuwel,"['Etagenwohnung', '•', 'Völklingen', 'Lauterbach']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,10,10
7,selObject_44710291,"Neunkirchen - helle 3 Zimmer, Küche und Bad","['Etagenwohnung', '•', 'Neunkirchen', 'Innenstadt']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
8,selObject_44707719,"5 ZK 1 Duschbad, WC getrennt, renoviert, Kaiserstr....","['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 790 €,Wohnfläche ca. 135 m²,Zi. 5,10,10
9,selObject_44700501,Neu renovierte 3 ZKB - Wohnung in kleiner Wohneinheit...,"['Etagenwohnung', '•', 'Saarbrücken', 'Gersweiler']",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 73 m²,Zi. 3,10,10
10,selObject_44700090,Neu renovierte 3 ZKB-Mietwohnung mit Balkon und Garage...,"['Wohnung', '•', 'St.', 'Ingbert', 'Hassel']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,10,10
