,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44723519,*Whg. bis April anmieten und 250 € Tedox-Gutschein...,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 332 €,Wohnfläche ca. 59 m²,Zi. 3,67,3
17,selObject_44723384,Studenten aufgepasst! WG-geeignete 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,67,3
18,selObject_44722422,"2-Zi-Whg*inkl. 500,-€ Globus-Gutschein, Couchgarnitur...","['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']","['Balkon', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 69 m²,Zi. 2,67,3
19,selObject_44722411,Gepflegte 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 62 m²,Zi. 3,67,3
20,selObject_44722389,Schöne 1-Zimmer-Wohnung mit Balkon am Hageberg,"['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 42 m²,Zi. 1,67,3
21,selObject_44722392,Smarte 2-Zimmer-Wohnung in schöner Umgebung,"['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']",['Balkon'],Miete zzgl. NK 507 €,Wohnfläche ca. 68 m²,Zi. 2,67,3
22,selObject_44722382,Anpacker gesucht - Jetzt TEDOX-Gutschein sichern!*,"['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 57 m²,Zi. 3,67,3
23,selObject_44722373,TOP Wohnung mit BALKON!,"['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']",['Balkon'],Miete zzgl. NK 507 €,Wohnfläche ca. 68 m²,Zi. 2,67,3
24,selObject_44722370,Wohnung anmieten und 150 € Amazon Gutschein erhalten,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 334 €,Wohnfläche ca. 62 m²,Zi. 3,67,3
25,selObject_44722359,Schöne Wohnung mit Badewanne,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,67,3
26,selObject_44722357,Günstige 3-Zimmer-Wohnung In Zentraler Lage,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 3,67,3
