,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44891868,Stadtfeine Wohnung in Helmstedt auf zwei Etagen mit...,"['Apartment', '•', 'Helmstedt', 'Helmstedt']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 95 m²,Zi. 2,43,3
13,selObject_44891818,Für Sie frisch gemacht. Dachgeschosswohnung mit freige...,"['Dachgeschosswohnung', '•', 'Schöningen', 'Schöningen']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 80 m²,Zi. 4,43,3
14,selObject_44891125,"3 Zimmer, Küche und Bad anrufen lohnt sich!!!!","['Wohnung', '•', 'Emden', 'Barenburg']","['Balkon', 'EBK']",Miete zzgl. NK 476 €,Wohnfläche ca. 69 m²,Zi. 3,43,3
15,selObject_44891124,Alles was das Herz begehrt,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 3,43,3
16,selObject_44891114,Glück hat einen neuen Namen! Bezugsfertig,"['Etagenwohnung', '•', 'Leer', 'Leerort']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,43,3
17,selObject_44891103,Nur noch einen Schritt zum Glück,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 3,43,3
18,selObject_44891097,Buchholz: modernisierte Terrassenwohnung in ruhiger...,"['Wohnung', '•', 'Buchholz', 'Buchholz']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,43,3
19,selObject_44890961,Moderne und offene Neubauwohnung im Zentrum von Haren...,"['Wohnung', '•', 'Haren', 'Haren']","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 50 m²,Zi. 2,43,3
20,selObject_44890954,Modern ausgestattete barrierefreie Penthouse Wohnung...,"['Penthouse', '•', 'Haren', 'Haren']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 54 m²,Zi. 2,43,3
21,selObject_44890953,Barrierefreie Mietwohnung in einem Neubau im Zentrum...,"['Wohnung', '•', 'Haren', 'Haren']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 3,43,3
22,selObject_44890702,"Neubau: Tolle 3-Zimmer-Wohnung in Fredenbeck, Südlage...","['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']","['Balkon', 'EBK']","Miete zzgl. NK 877,55 €",Wohnfläche ca. 103 m²,Zi. 3,43,3
23,selObject_44890701,Perfekte Ausrichtung: Großzügige 3-Zimmer-Wohnung in...,"['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']","['Balkon', 'EBK']","Miete zzgl. NK 850,45 €",Wohnfläche ca. 100 m²,Zi. 3,43,3
24,selObject_44890698,Komfortabel wohnen in Fredenbeck - Neubau,"['Wohnung', '•', 'Fredenbeck', 'Fredenbeck']","['Balkon', 'EBK']","Miete zzgl. NK 808,90 €",Wohnfläche ca. 95 m²,Zi. 3,43,3
25,selObject_44890647,Mitten in Bendestorf: Exklusive 3-Zimmer Wohnung mit...,"['Penthouse', '•', 'Bendestorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 75 m²,Zi. 3,43,3
26,selObject_44890598,Perfekte Aufteilung auf 80 m² und 3 Zimmer. Hier ist...,"['Wohnung', '•', 'Holzminden', 'Holzminden']",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 80 m²,Zi. 3,43,3
