,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45022335,NEU Großzügige 3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Sögel', 'Sögel']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 76 m²,Zi. 3,5,3
13,selObject_45022262,NEU Ruhige 2-Zimmerwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Hannover', 'Misburg-Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,19 €",Wohnfläche ca. 54 m²,Zi. 2,5,3
14,selObject_45022251,"NEU *3,5 -Zimmer Wohnung mit Einbauküche in Uslar*","['Etagenwohnung', '•', 'Uslar', 'Uslar']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 4,5,3
15,selObject_45022243,"NEU ""Neubau ""großzügige, lichtdurchflutete 2-Zi. Wohnung...","['Dachgeschosswohnung', '•', 'Northeim', 'Langenholtensen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 79 m²,Zi. 2,5,3
16,selObject_45022204,NEU KUNZE: 2- Zimmerwohnung mit Balkon in der List!,"['Etagenwohnung', '•', 'Hannover', 'List']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,5,3
17,selObject_45022193,NEU Apartment mit Möblierung in guter Lage von Haselünne,"['Wohnung', '•', 'Haselünne', 'Haselünne']","['NEU', 'NEU']",Miete zzgl. NK 150 €,Wohnfläche ca. 22 m²,Zi. 1,5,3
18,selObject_45022187,NEU Exklusive Maisonette-Wohnung in Leer zu vermieten.,"['Maisonette', '•', 'Leer', 'Leer']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 90 m²,Zi. 4,5,3
19,selObject_45021676,"NEU sanierte 3 Zimmer Dachgeschosswohnung, Zentrumsnah","['Etagenwohnung', '•', 'Rotenburg', 'Rotenburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,Zi. 3,5,3
20,selObject_45021623,"NEU ""Unter den Eichen"" Betreutes Wohnen 2 Zimmer Wohnung...","['Wohnung', '•', 'Uelzen', 'Veerßen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,5,3
21,selObject_45021584,NEU GEHOBENER STANDARD MIT WEITBLICK,"['Etagenwohnung', '•', 'Fredenbeck', 'Schwinge']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 86 m²,Zi. 3,5,3
22,selObject_45021579,NEU GRANDIOSES 1 RAUM APARTMENT + FAHRSTUHL,"['Etagenwohnung', '•', 'Wolfsburg', 'Wendschott']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 48 m²,Zi. 1,5,3
23,selObject_45021577,NEU 4-Zimmer-Wohnung sucht Sie als Mieter,"['Wohnung', '•', 'Wesendorf', 'Wesendorf']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,5,3
24,selObject_45021524,NEU 2-Zimmer-Maisonettewohnung mit Terrasse in zentraler...,"['Wohnung', '•', 'Steinfeld', 'Steinfeld']","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 48 m²,Zi. 2,5,3
25,selObject_45021484,NEU Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 638,26 €",Wohnfläche ca. 97 m²,Zi. 4,5,3
26,selObject_45021475,NEU 3-Zimmer-Wohnung EG mit Terrasse in Osnabrück Haste,"['Wohnung', '•', 'Osnabrück', 'Haste']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,5,3
