,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44496916,Citylage! Topmoderne 2-Zimmerwohnung mit Fahrstuhl!,"['Dachgeschosswohnung', '•', 'Wildeshausen']","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 83 m²,Zi. 2,86,3
1,selObject_44496820,Erstbezug! 2-Zimmerwohnung im EG in zentraler Lage an...,"['Erdgeschosswohnung', '•', 'Wildeshausen']",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 84 m²,Zi. 2,86,3
2,selObject_44496771,Die Hunte vor der Tür! Moderne 2-Zimmerwohnung im EG...,"['Erdgeschosswohnung', '•', 'Wildeshausen']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 83 m²,Zi. 2,86,3
3,selObject_44496439,"möblierte Wohnung in ruhiger, zetraler Lage ab Sofort...","['Etagenwohnung', '•', 'Braunschweig', 'Watenbüttel']","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 45 m²,Zi. 1,86,3
4,selObject_44496140,In Hittfeld. Ein zuhause - für dich & mich.,"['Wohnung', '•', 'Seevetal', 'Hittfeld']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,"Zi. 2,5",86,3
5,selObject_44495387,5-Zimmer Wohnung in zentraler Lage,"['Wohnung', '•', 'Nienburg', 'Nienburg']",[],Miete zzgl. NK 880 €,Wohnfläche ca. 153 m²,Zi. 5,86,3
6,selObject_44495268,Helle 3-Zimmer-Dachgeschosswohnung in Delmenhorst-Heid...,"['Dachgeschosswohnung', '•', 'Delmenhorst', 'Iprump/Stickgras']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 71 m²,Zi. 3,86,3
7,selObject_44493698,"Lichtdurchflutete, rollstuhlgerechte 2-Zi.-Neubau-Wohn...","['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 78 m²,Zi. 2,86,3
8,selObject_44493631,Mitten in der Stadt+++modernisiert+++ruhiges Schlafzim...,"['Wohnung', '•', 'Hildesheim', 'Neustadt']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,86,3
9,selObject_44492437,Super zentral - Zwei Zimmer Wohnung mit toller Dachter...,"['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 2,86,3
10,selObject_44492327,"2,5 Zimmer-Wohnung in Citynähe!","['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,"Zi. 2,5",86,3
11,selObject_44492076,** NEUBAU ** 2-Zimmer-Wohnung mit Balkon in Westersted...,"['Penthouse', '•', 'Westerstede', 'Westerstede']","['Balkon', 'Garten']",Miete zzgl. NK 723 €,Wohnfläche ca. 74 m²,Zi. 2,86,3
12,selObject_44489711,Neubauwohnung über den Dächern von Hannover!,"['Dachgeschosswohnung', '•', 'Hannover', 'Döhren']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 150 m²,Zi. 4,86,3
13,selObject_44483058,Hier geht es hoch hinaus!!!,"['Etagenwohnung', '•', 'Seesen', 'Seesen']",['Balkon'],"Miete zzgl. NK 304,14 €",Wohnfläche ca. 51 m²,Zi. 2,86,3
14,selObject_44481607,"Tolle DG-Wohnung mit Einbauküche, zentral und ruhig","['Dachgeschosswohnung', '•', 'Hildesheim', 'Neustadt']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 2,86,3
15,selObject_44481606,Loftwohnung mit Einbauküche und Balkon im Zentrum,"['Etagenwohnung', '•', 'Hildesheim', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 112 m²,Zi. 3,86,3
16,selObject_44481563,"1 Zimmer Wohnung mit Balkon, frei nach Vereinbarung","['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,86,3
17,selObject_44481280,Wir vermieten gern an Studenten; WG Zimmer in einer...,"['Etagenwohnung', '•', 'Oldenburg', 'Eversten']","['Garten', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 15 m²,Zi. 1,86,3
18,selObject_44481039,Möblierte 1-Raum-Pendler-Wohnung,"['Wohnung', '•', 'Löningen', 'Löningen']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,86,3
19,selObject_44480967,Sonnendurchflutete Maisonette-Wohnung mit Dachterrasse...,"['Dachgeschosswohnung', '•', 'Stade', 'Stade']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 3,86,3
