,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45024935,NEU Gemütliche Dachgeschoss-Wohnung!,"['Kein', 'Bild']","['NEU', 'NEU']","Miete zzgl. NK 395,13 €",Wohnfläche ca. 64 m²,Zi. 3,3,3
11,selObject_45024936,NEU Gemütliche 3-Zimmer-Wohnung,"['Wohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU']","Miete zzgl. NK 392,93 €",Wohnfläche ca. 60 m²,Zi. 3,3,3
12,selObject_45024937,NEU Moderne 3-Zimmer-Wohnung mit offener Wohnküche,"['Wohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU']","Miete zzgl. NK 391,30 €",Wohnfläche ca. 56 m²,Zi. 3,3,3
13,selObject_45024933,NEU Schöne 3-Zimmer-Wohnung in unserem Neubau!,"['Wohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU']","Miete zzgl. NK 723,78 €",Wohnfläche ca. 80 m²,Zi. 3,3,3
14,selObject_45024931,NEU Wir sanieren für Sie! 2-Zimmer-Wohnung in der Südstadt...,"['Wohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU']","Miete zzgl. NK 359,48 €",Wohnfläche ca. 62 m²,Zi. 2,3,3
15,selObject_45024932,NEU Gemütliche 2-Zimmer-Wohnung mit Balkon!,"['Wohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU']","Miete zzgl. NK 324,16 €",Wohnfläche ca. 50 m²,Zi. 2,3,3
16,selObject_45024906,NEU Gepflegte 4-Zimmer-Wohnung mit Terrasse in Seevetal/Ho...,"['Wohnung', '•', 'Seevetal', 'Horst']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 107 m²,Zi. 4,3,3
17,selObject_45024893,NEU 3-Zimmer-Altbauwohnung mit Charme in Wolfenbüttel,"['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,3,3
18,selObject_45024877,NEU Gemütliche 2-Zimmer-Wohnung in ruhier Lage,"['Wohnung', '•', 'Northeim', 'Langenholtensen']","['NEU', 'NEU']","Miete zzgl. NK 322,21 €",Wohnfläche ca. 52 m²,Zi. 2,3,3
19,selObject_45024857,NEU 3 - Zimmerwohnung in Neumünden - WG geeignet - Frei ab...,"['Dachgeschosswohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 93 m²,Zi. 3,3,3
20,selObject_45024846,NEU +++ 3-Zimmer-Dachgeschosswohnung +++,"['Etagenwohnung', '•', 'Bad', 'Grund']","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 3,3,3
21,selObject_45024773,NEU Großzügige Wohnung mit schönem Außenbereich,"['Erdgeschosswohnung', '•', 'Toppenstedt', 'Toppenstedt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 2,3,3
22,selObject_45024771,NEU Stadtwohnung,"['Etagenwohnung', '•', 'Winsen', 'Winsen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,3,3
23,selObject_45024757,NEU Die Hunte vor der Tür! Gemütliche 2-Zimmerwohnung im...,"['Dachgeschosswohnung', '•', 'Wildeshausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,3,3
24,selObject_45024473,NEU +++ Schöne 3-Zimmer-Wohnung mit Balkon +++,"['Wohnung', '•', 'Bad', 'Grund']","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 3,3,3
25,selObject_45024468,NEU Gepflegte Etagenwohnung mit Balkon und PKW-Stellplatz...,"['Etagenwohnung', '•', 'Northeim', 'Northeim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,3,3
26,selObject_45024379,NEU Vollsanierte 1-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Hannover', 'Burg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 43 m²,Zi. 1,3,3
