,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44071619,Top Wohnung mit Wintergarten in zentraler Lage,"['Wohnung', '•', 'Hildesheim', 'Achtum']",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 92 m²,Zi. 3,102,3
1,selObject_44071404,Nähe Bahnhof - großzügige 1 Zimmer Altbauwohnung!,"['Dachgeschosswohnung', '•', 'Lüneburg', 'Schützenplatz']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 1,102,3
2,selObject_44070959,Barrierefreie und exklusive 2-ZKB Wohnung in der Villa...,"['Etagenwohnung', '•', 'Hude', 'Hude']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 63 m²,Zi. 2,102,3
3,selObject_44070947,Barrierefreie und exklusive 2-ZKB Wohnung in der Villa...,"['Etagenwohnung', '•', 'Hude', 'Hude']","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 60 m²,Zi. 2,102,3
4,selObject_44070900,Barrierefreie und exklusive 2-ZKB Wohnung in der Villa...,"['Etagenwohnung', '•', 'Hude', 'Hude']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 51 m²,Zi. 2,102,3
5,selObject_44070379,Erstbezug! Moderne 2-Zimmer Dachgeschosswohnung mit...,"['Dachgeschosswohnung', '•', 'Wolfsburg', 'Sandkamp']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 2,102,3
6,selObject_44070377,Erstbezug! Schöne 2-Zimmer Dachgeschosswohnung mit...,"['Dachgeschosswohnung', '•', 'Wolfsburg', 'Sandkamp']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 2,102,3
7,selObject_44070376,Erstbezug! Moderne 3-Zimmer Etagenwohnung mit Balkon...,"['Etagenwohnung', '•', 'Wolfsburg', 'Sandkamp']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,102,3
8,selObject_44070311,203-025 - 3 Zimmer Wohnung mit Loggia,"['Etagenwohnung', '•', 'Braunschweig', 'Gliesmarode']",[],Miete zzgl. NK 610 €,Wohnfläche ca. 86 m²,Zi. 3,102,3
9,selObject_44069636,NEUBAU - Moderne 3-Zimmerwohnung mit Balkon und Stellp...,"['Dachgeschosswohnung', '•', 'Ankum', 'Ankum']",['Balkon'],Miete zzgl. NK 670 €,,Zi. 3,102,3
10,selObject_44068839,Studierende aufgepasst! Gemütliches Zimmer in der Nähe...,"['Zimmer', '•', 'Lüneburg', 'Bockelsberg']",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 11 m²,,102,3
11,selObject_44068501,Gemütliche Dachgeschoss-Wohnung in Wiesmoor !,"['Dachgeschosswohnung', '•', 'Wiesmoor', 'Marcardsmoor']",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 52 m²,Zi. 3,102,3
12,selObject_44065972,NEUBAU - Moderne 3-Zimmerwohnung mit Balkon und Stellp...,"['Etagenwohnung', '•', 'Ankum', 'Ankum']",['Balkon'],Miete zzgl. NK 725 €,Wohnfläche ca. 85 m²,Zi. 3,102,3
13,selObject_44065970,NEUBAU - Moderne 3-Zimmerwohnung mit Balkon und Stellp...,"['Etagenwohnung', '•', 'Ankum', 'Ankum']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 81 m²,Zi. 3,102,3
14,selObject_44064097,### Schön wohnen im HERZEN der Stadt ###,"['Etagenwohnung', '•', 'Varel', 'Varel']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 75 m²,Zi. 3,102,3
15,selObject_44062269,Nadorst - Lehmkuhlenstraße: 2-Zimmer-Wohnung im 1....,"['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']",['Balkon'],Miete zzgl. NK 468 €,Wohnfläche ca. 53 m²,Zi. 2,102,3
16,selObject_44054199,Frisch renoviert - Helle Wohnung in ruhiger Lage in...,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 3,102,3
17,selObject_44054197,Schöne Wohnung in zentrumsnaher Lage in Emden !!,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 52 m²,Zi. 2,102,3
18,selObject_44054193,Renoviert - Helle Erdgeschoss-Wohnung in ruhiger Lage...,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 3,102,3
19,selObject_44054195,Schöne Erdgeschoss-Wohnung in begehrter Lage in Emden,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 3,102,3
20,selObject_44054185,Helle Dachgeschoss-Wohnung in zentrumsnaher Lage in...,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 3,102,3
21,selObject_44054182,"Renovierte, helle Wohnung in zentrumsnaher Lage in...","['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 56 m²,Zi. 3,102,3
22,selObject_44053528,# Barrierefreies Wohnen # Erdgeschoss #,"['Kein', 'Bild']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 3,102,3
23,selObject_44052044,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],"Miete zzgl. NK 405,78 €",Wohnfläche ca. 68 m²,Zi. 3,102,3
24,selObject_44051881,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],"Miete zzgl. NK 428,64 €",Wohnfläche ca. 71 m²,Zi. 3,102,3
25,selObject_44051785,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],"Miete zzgl. NK 459,78 €",Wohnfläche ca. 77 m²,Zi. 3,102,3
26,selObject_44051678,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],"Miete zzgl. NK 461,34 €",Wohnfläche ca. 77 m²,Zi. 3,102,3
