,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44903646,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"['Etagenwohnung', '•', 'Göttingen', 'Göttingen']",[],"Miete zzgl. NK 417,48 €",Wohnfläche ca. 40 m²,Zi. 2,41,3
14,selObject_44903642,Ihre neue Wohnung: günstige 3-Zimmer-Wohnung im Dachge...,"['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']",[],"Miete zzgl. NK 413,42 €",Wohnfläche ca. 50 m²,Zi. 3,41,3
15,selObject_44903609,"Die Gelegenheit: frisch renovierte 2,5-Zimmer-Wohnung...","['Dachgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']",[],"Miete zzgl. NK 704,93 €",Wohnfläche ca. 66 m²,"Zi. 2,5",41,3
16,selObject_44902857,"Neubau-Erstbezug! KFW 55 - Topmoderne, citynahe Oberw...","['Apartment', '•', 'Cloppenburg', 'Cloppenburg']",[],Miete zzgl. NK 830 €,Wohnfläche ca. 84 m²,Zi. 3,41,3
17,selObject_44902855,"Neubau-Erstbezug! KFW 55 - Topmoderne, citynahe Erdge...","['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']",[],Miete zzgl. NK 830 €,Wohnfläche ca. 84 m²,Zi. 3,41,3
18,selObject_44902853,Mein neues Heim - kleine gemütliche 4-Zimmer-Wohnung -...,"['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']","['Garten', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 58 m²,Zi. 4,41,3
19,selObject_44902778,Individuelle Raumaufteilung - kleine 4-Zimmer-Wohnung...,"['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 4,41,3
20,selObject_44902351,Nähe City - top modernisiert 3-Zimmer Wohnung - kurzfr...,"['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 63 m²,Zi. 3,41,3
21,selObject_44902158,3-Zimmer-Wohnung mit Balkon sucht netten Mieter,"['Wohnung', '•', 'Tostedt', 'Tostedt']","['Balkon', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 80 m²,Zi. 3,41,3
22,selObject_44900289,Gemütliche 3-Zimmer-Wohnung - WG-geeignet!,"['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 44 m²,Zi. 3,41,3
23,selObject_44899956,Zwei-Zimmerwohnung zu vermieten,"['Wohnung', '•', 'Hildesheim', 'Nord']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 34 m²,Zi. 2,41,3
24,selObject_44899564,4-Zimmerwhg. in zentraler Lage!,"['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 4,41,3
25,selObject_44898828,Moderne 3-Zimmer-Wohnung im Stadtteil Bürgerfelde,"['Erdgeschosswohnung', '•', 'Oldenburg', 'Alexandersfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 134 m²,Zi. 3,41,3
26,selObject_44898644,WG-Zimmer in gemütlicher Haushälfte,"['Zimmer', '•', 'Lüneburg', 'Goseburg-Zeltberg']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 14 m²,,41,3
