,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41813339,exklusive 4-Raum-Neubauwohnung im Quartier SOL,"['Wohnung', '•', 'Soltau', 'Soltau']","['Balkon', 'EBK']","Miete zzgl. NK 941,63 €",Wohnfläche ca. 99 m²,Zi. 4,118,3
1,selObject_41749871,"Neubau Wohnungen im OG mit 3-Zi., 2 Bädern, Zentral in...","['Wohnung', '•', 'Rastede', 'Rastede', 'II']",[],Miete zzgl. NK 935 €,Wohnfläche ca. 90 m²,Zi. 3,118,3
2,selObject_41664999,3-4-Zimmer-EG-Wohnung eines 2-Familienhauses mit Garte...,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",['Garten'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 3,118,3
3,selObject_41637410,"Schöne, großzügige Altbauwohnung für jeden Einrichtung...","['Etagenwohnung', '•', 'Isernhagen', 'Isernhagen', 'K.B.']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 175 m²,Zi. 5,118,3
4,selObject_41625665,****großzügig wohnen***,"['Dachgeschosswohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 105 m²,Zi. 3,118,3
5,selObject_41562827,2 Zimmer Single Wohnung im Herzen von Vechta,"['Etagenwohnung', '•', 'Vechta', 'Vechta']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 2,118,3
6,selObject_41547235,Freie WG-Zimmer in 5er-Mädels-WG zentrumsnah!,"['Etagenwohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete inkl. NK 320 €,Wohnfläche ca. 20 m²,Zi. 1,118,3
7,selObject_41525603,3-Zimmer-Wohnung sucht neue Mieter oder Studenten - WG...,"['Wohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 148 m²,Zi. 3,118,3
8,selObject_41512565,Penthouse Wohnung über 2 Ebenen ruhig und zentral in ...,"['Dachgeschosswohnung', '•', 'Buchholz', 'Buchholz']",['EBK'],Miete zzgl. NK 1.326 €,Wohnfläche ca. 102 m²,Zi. 3,118,3
9,selObject_41512195,3 Zimmer Neubau-Wohnung ruhig und zentral in 21244...,"['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 85 m²,Zi. 3,118,3
10,selObject_41509663,RENOVIERT! 3 ZKB in Hohegeiß.,"['Etagenwohnung', '•', 'Braunlage', 'Hohegeiß']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 62 m²,Zi. 3,118,3
11,selObject_41482882,4 Zimmer mit Balkon in Bovenden,"['Maisonette', '•', 'Bovenden', 'Bovenden']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 85 m²,Zi. 4,118,3
12,selObject_41403354,* Schöne moderne* Ferien-& Monteurwohnung,"['Wohnung', '•', 'Wilhelmshaven', 'Bant']",[],Miete zzgl. NK 55 €,Wohnfläche ca. 50 m²,Zi. 2,118,3
13,selObject_41403351,*Schöne Sanierte* Ferien- & Monteurwohnung,"['Wohnung', '•', 'Wilhelmshaven', 'Bant']",[],Preis Auf Anfrage,Wohnfläche ca. 50 m²,Zi. 2,118,3
14,selObject_41402325,"Große, helle 4-Zimmer-Wohnung mit Dachterrasse in zent...","['Etagenwohnung', '•', 'Twistringen', 'Twistringen']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 135 m²,Zi. 4,118,3
15,selObject_41396694,- Wohnen in bevorzugter Wohnlage - 3-Zimmer-DG-Wohnung...,"['Dachgeschosswohnung', '•', 'Goslar', 'Siemensviertel']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,118,3
16,selObject_41304232,3 Zimmerwohnung mit Balkon in Esens zu vermieten!,"['Etagenwohnung', '•', 'Esens', 'Esens']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,118,3
17,selObject_41236138,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 68 m²,Zi. 3,118,3
18,selObject_41236132,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 76 m²,Zi. 3,118,3
19,selObject_41235254,SOFORT FREI! -3 ZKDB BALKON - inkl. Einbauküche und...,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 76 m²,Zi. 3,118,3
20,selObject_41235237,SOFORT FREI! 3 ZKDB BALKON - ERSTBEZUG NACH RENOVIERUN...,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 69 m²,Zi. 3,118,3
21,selObject_41169715,Wohnen im Georgenberg - 3-Zimmer-DG-Wohnung,"['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,118,3
22,selObject_41168891,Gemütliche 2-DG-Wohnung im Georgenbergviertel,"['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,118,3
23,selObject_41130925,Studenten aufgepasst! Renovierte WG-Zimmer/ Appartemen...,"['Etagenwohnung', '•', 'Holzminden', 'Holzminden']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 17 m²,Zi. 8,118,3
24,selObject_41102820,Moderne Neubau- Wohnung für Single,"['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 64 m²,Zi. 2,118,3
25,selObject_41102678,Seniorengerechte Neubau-Wohnung,"['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 76 m²,Zi. 3,118,3
26,selObject_41057458,- Helle und freundliche 3-Zimmer-Wohnung mit Balkon -,"['Etagenwohnung', '•', 'Goslar', 'Oker']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 3,118,3
