,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45013686,NEU Erstbezug! Saniertes Denkmal im Neubauzustand mit...,"['Wohnung', '•', 'Mariental']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 679 €,Wohnfläche ca. 96 m²,Zi. 3,8,3
13,selObject_45013657,NEU Frisch sanierte Wohnung in guter Lage mit neuer Einbau...,"['Etagenwohnung', '•', 'Celle', 'Heese']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 84 m²,"Zi. 3,5",8,3
14,selObject_45013648,NEU Bloherfelde - Binsenstraße: 2-Zimmer-Wohnung im Oberge...,"['Wohnung', '•', 'Oldenburg', 'Bloherfelde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 45 m²,Zi. 2,8,3
15,selObject_45013550,NEU RUDNICK bietet HOCHWERTIGE 3 Zimmer Wohnung in Ahlem,"['Etagenwohnung', '•', 'Hannover', 'Ahlem']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 81 m²,Zi. 3,8,3
16,selObject_45013527,"NEU Großzügige, helle 2-Zimmer-Erdgeschosswohnung in Gosla...","['Erdgeschosswohnung', '•', 'Goslar', 'Oker']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,8,3
17,selObject_45013511,NEU Tolle Wohnung in zentraler Lage mit Einbauküche und...,"['Erdgeschosswohnung', '•', 'Celle', 'Hehlentor']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 66 m²,Zi. 2,8,3
18,selObject_45013427,NEU Ruhige Dachgeschosswohnung nahe des Telgenkampsees: 2...,"['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,Zi. 2,8,3
19,selObject_45013352,NEU Dachgeschoss-Wohnung in Duingen zu vermieten!,"['Etagenwohnung', '•', 'Duingen', 'Duingen']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 3,8,3
20,selObject_45013334,NEU 1-Zimmer-Wohnung in Stade-Kopenkamp,"['Wohnung', '•', 'Stade', 'Stade']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 32 m²,Zi. 1,8,3
21,selObject_45013225,"NEU Erstbezug, liebevoll sanierte Oberwohnung in einem...","['Wohnung', '•', 'Emstek']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 119 m²,Zi. 3,8,3
22,selObject_45013200,NEU 3-Zimmer-Wohnung renoviert mit Einbauküche,"['Wohnung', '•', 'Hannover', 'Burg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 538 €,Wohnfläche ca. 61 m²,Zi. 3,8,3
23,selObject_45013167,NEU Appartement 70 qm,"['Apartment', '•', 'Hildesheim', 'Bavenstedt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,8,3
24,selObject_45013046,"NEU Schicke Wohnung, Erstbezug nach Sanierung!!","['Etagenwohnung', '•', 'Hannover', 'List']","['NEU', 'NEU']","Miete zzgl. NK 614,40 €",Wohnfläche ca. 48 m²,Zi. 2,8,3
25,selObject_45013017,NEU An Studenten WG zu vermieten,"['Wohnung', '•', 'Hildesheim', 'Neustadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,"Zi. 3,5",8,3
26,selObject_45012996,NEU Kleine 2-Zimmerwohnung in der Altstadt von Lüneburg,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 27 m²,Zi. 2,8,3
