,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44996406,NEU Neubau - Erstbezug! Außergewöhnliche Wohnung in Oldenb...,"['Wohnung', '•', 'Oldenburg', 'Ohmstede']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 78 m²,Zi. 3,16,3
11,selObject_44996405,NEU Neubau - Erstbezug! Außergewöhnliche Wohnung in Oldenb...,"['Wohnung', '•', 'Oldenburg', 'Ohmstede']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 87 m²,Zi. 3,16,3
12,selObject_44996153,NEU Schöne gut aufgeteilte 3-Zimmer-Wohnung mit Balkon am...,"['Etagenwohnung', '•', 'Osnabrück', 'Schinkel-Ost']","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 78 m²,Zi. 3,16,3
13,selObject_44995540,NEU Helle Maisonette-Wohnung in ruhiger Lage (Veerßen),"['Etagenwohnung', '•', 'Uelzen', 'Veerßen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 849 €,Wohnfläche ca. 110 m²,"Zi. 4,5",16,3
14,selObject_44995443,"NEU Neubau, Erstbezug! Moderne, schöne und lichtdurchflute...","['Wohnung', '•', 'Syke', 'Barrien']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,16,3
15,selObject_44995442,NEU Schöne 2-Zimmer-Wohnung in zentraler Lage von Brinkum,"['Wohnung', '•', 'Stuhr', 'Brinkum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,16,3
16,selObject_44995405,NEU Nordhorn - Grundsanierte 2-Zimmer-Wohnung in zentraler...,"['Etagenwohnung', '•', 'Nordhorn', 'Nordhorn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 62 m²,Zi. 2,16,3
17,selObject_44995322,NEU Charmante Wohnung mit Wohlfühlgarantie,"['Etagenwohnung', '•', 'Alfeld', 'Alfeld']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 516 €,Wohnfläche ca. 86 m²,Zi. 4,16,3
18,selObject_44995316,NEU Vom knisternden Panoramakamin und dem Schlossblick aus...,"['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 707,99 €",Wohnfläche ca. 107 m²,Zi. 3,16,3
19,selObject_44995089,NEU Moderne Wohnung mit offener Wohnküche und idealem Schn...,"['Etagenwohnung', '•', 'Lüneburg', 'Ebensberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 944 €,Wohnfläche ca. 89 m²,Zi. 3,16,3
20,selObject_44995083,NEU KUNZE: Hochwertige 3-Zimmer-Wohnung in der Calenberger...,"['Etagenwohnung', '•', 'Hannover', 'Calenberger', 'Neustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 105 m²,Zi. 3,16,3
21,selObject_44994979,NEU Exklusive Wohnung im EG mit Balkon in City-Lage von...,"['Erdgeschosswohnung', '•', 'Vechta', 'Vechta']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 32 m²,Zi. 2,16,3
22,selObject_44994947,NEU FÜR SOFORT | Park & Relax - schöne Gartenwohnung mit...,"['Wohnung', '•', 'Oldenburg', 'Bloherfelde']","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 61 m²,Zi. 2,16,3
23,selObject_44994899,NEU Perfekte 2014 sanierte ruhige zentrale Wohnung mit...,"['Erdgeschosswohnung', '•', 'Hameln', 'Innenstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 41 m²,Zi. 1,16,3
24,selObject_44994893,NEU Helle 4 bis 5-Zimmer-Wohnung direkt in der Stadt mit...,"['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 120 m²,Zi. 5,16,3
25,selObject_44994876,NEU XXX Anfragestopp XXX schöne 3 Zimmer Wohnung in Osnabr...,"['Erdgeschosswohnung', '•', 'Osnabrück', 'Weststadt']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 617,50 €",Wohnfläche ca. 65 m²,Zi. 3,16,3
26,selObject_44994869,NEU Gemütliche 3-Zimmer-Wohnung im Grünen,"['Wohnung', '•', 'Delmenhorst', 'Stickgras/Annenriede']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 504 €,Wohnfläche ca. 84 m²,Zi. 3,16,3
