,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922505,Schöne Wohnung sucht Mieter: 1-Zimmer-Single-Appartmen...,"['Etagenwohnung', '•', 'Hannover', 'Misburg-Nord']",[],"Miete zzgl. NK 301,36 €",Wohnfläche ca. 38 m²,Zi. 1,37,3
1,selObject_44922471,Willkommen,"['Dachgeschosswohnung', '•', 'Drochtersen', 'Hüll']","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,37,3
2,selObject_44922387,Wohnen wie im Eigenheim,"['Wohnung', '•', 'Oldenburg', 'Donnerschwee']",[],Miete zzgl. NK 571 €,Wohnfläche ca. 68 m²,Zi. 3,37,3
3,selObject_44921567,Erstbezug: Zentrale 3-Zimmer-Wohnungen im Staffelgesch...,"['Wohnung', '•', 'Harsefeld', 'Harsefeld']",['EBK'],Miete zzgl. NK 1.245 €,Wohnfläche ca. 83 m²,Zi. 3,37,3
4,selObject_44921565,Erstbezug: Zentrale 3-Zimmer-Wohnungen im 1. Obergesch...,"['Wohnung', '•', 'Harsefeld', 'Harsefeld']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 68 m²,Zi. 3,37,3
5,selObject_44921566,Erstbezug: Zentrale 3-Zimmer-Wohnung im Erdgeschoss...,"['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']","['Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 64 m²,Zi. 3,37,3
6,selObject_44921564,Erstbezug: Zentrale 3-Zimmer-Wohnung im 1. Obergeschos...,"['Wohnung', '•', 'Harsefeld', 'Harsefeld']","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 65 m²,Zi. 3,37,3
7,selObject_44921563,Erstbezug: Zentrale 3-Zimmer-Wohnungen im Erdgeschoss...,"['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']","['Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 3,37,3
8,selObject_44920959,Schöne renovierte 4-Zimmer-Wohnung zu vermieten ab dem...,"['Wohnung', '•', 'Bad', 'Gandersheim', 'Altgandersheim']","['Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 120 m²,Zi. 4,37,3
9,selObject_44920918,3 Zimmer Erdgeschoss mit Gartenanteil,"['Erdgeschosswohnung', '•', 'Garlstorf']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 3,37,3
10,selObject_44920247,"3 ZKB, stadtzentral, Brunnenstraße/ Strootgebiet","['Etagenwohnung', '•', 'Lingen', 'Altenlingen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,37,3
11,selObject_44920003,Sehr schöne kleine Dachgeschosswohnung mit zwei Zimmer...,"['Dachgeschosswohnung', '•', 'Mariental']",[],Miete zzgl. NK 478 €,Wohnfläche ca. 74 m²,Zi. 3,37,3
12,selObject_44919813,"Zentraler in Lüchow geht es nicht, trotzdem ruhig....","['Wohnung', '•', 'Lüchow', 'Lüchow']","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,37,3
13,selObject_44919804,Attraktive 3-Zi-Whg. m. gr. Balkon!,"['Etagenwohnung', '•', 'Wolfsburg', 'Almke']","['Balkon', 'EBK']",Miete zzgl. NK 1.299 €,Wohnfläche ca. 105 m²,Zi. 3,37,3
14,selObject_44919709,Gemütliche 1-Zimmerwohnung für Studenten,"['Etagenwohnung', '•', 'Salzgitter', 'Gebhardshagen']",[],"Miete zzgl. NK 177,50 €",Wohnfläche ca. 31 m²,Zi. 1,37,3
15,selObject_44919696,"Moderne Architektur, Pestrupsweg 28d, OL-Haarentorvier...","['Wohnung', '•', 'Oldenburg', 'Wechloy']",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 72 m²,Zi. 2,37,3
16,selObject_44919431,Century21: 1 Zimmerwohnung mit Balkon in der Nähe vom...,"['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,37,3
17,selObject_44919395,Interessante Wohnung im Zentrum von Melle!,"['Penthouse', '•', 'Melle', 'Melle-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 864 €,Wohnfläche ca. 135 m²,Zi. 4,37,3
18,selObject_44918965,Top-Modernisierte Wohnung im schönen Wiesenhof,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Aldenburg']",['Balkon'],Miete zzgl. NK 491 €,Wohnfläche ca. 80 m²,Zi. 4,37,3
19,selObject_44918932,offene Besichtigung Mo. 02.08.2021 18-19 Uhr ruhige 3...,"['Dachgeschosswohnung', '•', 'Bad', 'Nenndorf', 'Bad', 'Nenndorf']","['Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 62 m²,Zi. 3,37,3
20,selObject_44918719,Gemütliche 1-Zimmerwohnung im DG! Zentrale Lage! Eschs...,"['Dachgeschosswohnung', '•', 'Essen', 'Essen']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,37,3
21,selObject_44918590,2 Zimmer Penthouse Wohnung mit Charme im Zentrum von...,"['Penthouse', '•', 'Großenkneten', 'Huntlosen']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 89 m²,Zi. 2,37,3
22,selObject_44918556,Achtung solvente Mieter aufgepasst! Neuw. EG-Wohnung...,"['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 2,37,3
