,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44187337,Frisch saniertes 1-Zimmer Appartement mit großzügiger...,"['Erdgeschosswohnung', '•', 'Lüneburg', 'Bockelsberg']",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 55 m²,Zi. 2,98,3
17,selObject_44187154,Monteuerzimmer Unterkunft Ferienwohnung Hechthausen ab...,"['Dachgeschosswohnung', '•', 'Stade']","['Garten', 'EBK']",Miete zzgl. NK 13 €,Wohnfläche ca. 150 m²,Zi. 8,98,3
18,selObject_44186829,Ihr neues Zuhause steht für Sie bereit!,"['Wohnung', '•', 'Schortens', 'Heidmühle']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,98,3
19,selObject_44183670,Renovierte Übergabe - Citynah in ruhiger Lage mit West...,"['Etagenwohnung', '•', 'Winsen', 'Winsen']",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 123 m²,Zi. 5,98,3
20,selObject_44182343,"Viel Raum, ruhige Lage und zentral","['Dachgeschosswohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 120 m²,Zi. 3,98,3
21,selObject_44181233,Hochwertig renovierte Wohnung im Zentrum von Steinkirc...,"['Etagenwohnung', '•', 'Steinkirchen']",['EBK'],Miete zzgl. NK 869 €,Wohnfläche ca. 110 m²,Zi. 3,98,3
22,selObject_44180616,Stilvolle Neubau-Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Aurich', 'Innenstadt']",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 84 m²,Zi. 2,98,3
23,selObject_44179303,Geräumige 3-Zi.-Wohnung mit gr. Süd-Balkon am Mittella...,"['Etagenwohnung', '•', 'Hannover', 'List']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 88 m²,Zi. 3,98,3
24,selObject_44179266,Seniorengerechte 2-Zi.-Wohnung mit Süd-Terrasse und...,"['Etagenwohnung', '•', 'Hannover', 'List']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 71 m²,Zi. 2,98,3
25,selObject_44178118,Moderne 4-Zimmer-Wohnung mit Topausstattung,"['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 127 m²,Zi. 4,98,3
26,selObject_44177854,Sehr moderne großzügige Maisonette-Wohnung mit Einbauk...,"['Maisonette', '•', 'Hameln', 'Klein', 'Berkel']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,98,3
