,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44938494,2-Zimmer-Wohnung Nähe Innenstadt,"['Erdgeschosswohnung', '•', 'Stade', 'Stade']",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 64 m²,Zi. 2,33,3
14,selObject_44938119,"Gemütliche schöne 2 Zimmerwohnung Nähe Altstadtmarkt,...","['Wohnung', '•', 'Braunschweig', 'Innenstadt']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 51 m²,Zi. 2,33,3
15,selObject_44938107,° Exklusives Schätzchen ° Ferienwohnung auf Zeit zu...,"['Wohnung', '•', 'Lüneburg', 'Altstadt']",[],Miete inkl. NK 1.800 €,Wohnfläche ca. 50 m²,Zi. 1,33,3
16,selObject_44938057,Sonnige 2 Zi Stadt Wohnung /Balkon/Stellplatz mögl.,"['Wohnung', '•', 'Lüneburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 70 m²,Zi. 2,33,3
17,selObject_44937934,Hell und modern - vollsanierte Erdgeschosswohnung mit...,"['Erdgeschosswohnung', '•', 'Wolfsburg', 'Vorsfelde']","['Balkon', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,Zi. 3,33,3
18,selObject_44937606,1- Zimmer Wohnung in Ilten,"['Etagenwohnung', '•', 'Sehnde', 'Ilten']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 30 m²,Zi. 1,33,3
19,selObject_44935319,"Exklusive KFW55 Neubau-Wohnung in zentraler Lage, 4...","['Wohnung', '•', 'Großenkneten', 'Huntlosen']","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 148 m²,Zi. 4,33,3
20,selObject_44935308,2 Zimmer-Wohnung Erstbezug ruhige Innenstadtlage,"['Apartment', '•', 'Buxtehude', 'Buxtehude']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 66 m²,Zi. 2,33,3
21,selObject_44935159,"3 ZKB, 14 qm-Süd-Balkon,ca. 82 qm, 1. Obergeschoss,...","['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']","['Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 3,33,3
22,selObject_44935027,"Allein, aber nicht einsam - hochwertiges Apartment in...","['Etagenwohnung', '•', 'Jever', 'Jever']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 58 m²,Zi. 1,33,3
23,selObject_44934963,"2,5-Zimmer-Wohnung in sog. Service Wohnen","['Dachgeschosswohnung', '•', 'Bremervörde', 'Bremervörde']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,"Zi. 2,5",33,3
24,selObject_44934692,"ERSTBEZUG! Großzügige 3-Zi-Wohnung mit Einbauküche,...","['Erdgeschosswohnung', '•', 'Gnarrenburg', 'Karlshöfen']","['Garten', 'EBK']",Miete zzgl. NK 698 €,Wohnfläche ca. 77 m²,Zi. 3,33,3
25,selObject_44934546,Neubau - Dachgeschosswohnung in zentraler Lage von...,"['Dachgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,33,3
26,selObject_44933625,!! 2 Zimmer mit Balkon ++ 500 € Gutschein sichern !!,"['Etagenwohnung', '•', 'Wolfsburg', 'Rabenberg']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,33,3
