,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44422476,4-Zimmer-Obergeschosswohnung mit großer Dachterrasse...,"['Etagenwohnung', '•', 'Drebber']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 135 m²,Zi. 4,90,3
1,selObject_44422312,Renovierte 2 ZKB-Dachgeschosswohnung mit großzügigem...,"['Dachgeschosswohnung', '•', 'Langen', 'Langen']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 64 m²,Zi. 2,90,3
2,selObject_44421658,Modernisierte 1- Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Laatzen', 'Alt-Laatzen']",[],"Miete zzgl. NK 460,32 €",Wohnfläche ca. 39 m²,Zi. 1,90,3
3,selObject_44420887,Innenstadt-Uferstraße Cäcilienhof: Seniorenwohnung mit...,"['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 93 m²,Zi. 2,90,3
4,selObject_44414022,3 Zimmer-Wohnung in Lemförde,"['Dachgeschosswohnung', '•', 'Lemförde']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,90,3
5,selObject_44413560,Die Aussicht gibt´s Gratis!,"['Etagenwohnung', '•', 'Nordenham', 'Nordenham']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 2,90,3
6,selObject_44413558,Gutschein für deinen Umzug!,"['Etagenwohnung', '•', 'Nordenham', 'Nordenham']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 2,90,3
7,selObject_44413107,* Traumhafte 3-Zimmer Wohnung Nähe Südstrand *,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 71 m²,Zi. 3,90,3
8,selObject_44412875,unt. OV! 2 ZKB + Terrasse,"['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 47 m²,Zi. 2,90,3
9,selObject_44412053,Gemütliche 3-Zimmer-Wohnung in Hannover,"['Etagenwohnung', '•', 'Hannover', 'Bemerode']","['Balkon', 'EBK']",Miete zzgl. NK 582 €,Wohnfläche ca. 64 m²,Zi. 3,90,3
10,selObject_44412004,"1 Zimmer-Wohnung in Bovenden, Südring 7","['Erdgeschosswohnung', '•', 'Bovenden', 'Bovenden']",[],Miete zzgl. NK 241 €,Wohnfläche ca. 23 m²,Zi. 1,90,3
11,selObject_44411969,Neubau: Attraktive 2-Zimmerwohnung in zentraler Wohnla...,"['Etagenwohnung', '•', 'Verden', 'Verden']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 61 m²,Zi. 2,90,3
12,selObject_44411968,Neubau: Attraktive 2-Zimmerwohnung in zentraler Wohnla...,"['Etagenwohnung', '•', 'Verden', 'Verden']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,90,3
13,selObject_44411872,Neubau: Attraktive 3-Zimmerwohnung in zentraler Wohnla...,"['Erdgeschosswohnung', '•', 'Verden', 'Verden']","['Balkon', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 92 m²,Zi. 3,90,3
14,selObject_44410301,Großzügige 3-Zimmer Neubaumietwohnung im Erdgeschoss...,"['Erdgeschosswohnung', '•', 'Langen', 'Langen']","['Balkon', 'Garten']",Miete zzgl. NK 840 €,Wohnfläche ca. 80 m²,Zi. 3,90,3
15,selObject_44410049,Donnerschwee -Donnerschweer Straße: 2 Zimmer-Wohnung...,"['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 52 m²,Zi. 2,90,3
16,selObject_44409993,Gemütliche Wohnung für Rollstuhlfahrer,"['Erdgeschosswohnung', '•', 'Oldenburg', 'Krusenbusch']","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 76 m²,Zi. 2,90,3
17,selObject_44409822,Freundliche 4-Zimmer-Erdgeschosswohnung,"['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']",['EBK'],Miete zzgl. NK 632 €,Wohnfläche ca. 83 m²,Zi. 4,90,3
18,selObject_44404659,Gemütliche 2-Zimmer Neubaumietwohnung mit Terrasse in...,"['Erdgeschosswohnung', '•', 'Langen', 'Langen']","['Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 66 m²,Zi. 2,90,3
19,selObject_44400274,Ein Monat Mietfrei,"['Etagenwohnung', '•', 'Herzberg', 'Herzberg']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 2,90,3
20,selObject_44400250,"1,5 Zimmer","['Dachgeschosswohnung', '•', 'Bad', 'Sachsa', 'Bad', 'Sachsa']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 31 m²,"Zi. 1,5",90,3
21,selObject_44399568,Modernisierte Wohnung im Europaviertel sucht Mieter!,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Neuende']",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 86 m²,Zi. 4,90,3
22,selObject_44398713,Schöne möbliert und voll ausgestattete Wohnung im 2...,"['Erdgeschosswohnung', '•', 'Schwarme', 'Heide']","['Garten', 'EBK']",Miete inkl. NK 944 €,Wohnfläche ca. 88 m²,Zi. 3,90,3
23,selObject_44396788,Neubau-Erstbezug! Topmoderne citynahe Erdgeschosswohnu...,"['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']",[],Miete zzgl. NK 960 €,Wohnfläche ca. 110 m²,Zi. 2,90,3
24,selObject_44396787,Neubau-Erstbezug! Topmoderne citynahe Dachgeschosswohn...,"['Dachgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,90,3
25,selObject_44394690,Home-office und anspruchsvolles Wohnen kombinieren!,"['Dachgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']",['EBK'],Miete zzgl. NK 772 €,Wohnfläche ca. 57 m²,Zi. 2,90,3
26,selObject_44394677,Traumhafte Erdgeschosswohnung in Osnabrück-Pye,"['Erdgeschosswohnung', '•', 'Osnabrück', 'Pye']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 3,90,3
