,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44386860,Renoviert Wohnen mit Balkon und Gartenblick ** auch...,"['Wohnung', '•', 'Wilhelmshaven', 'Bant']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 72 m²,Zi. 3,91,3
12,selObject_44386600,Barrierefreie 3 Zimmer Wohnung in bester Lage + EBK +...,"['Erdgeschosswohnung', '•', 'Stuhr', 'Brinkum']","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,91,3
13,selObject_44386581,TOP 3 Zimmer - Dachgeschosswohnung mit riesiger Sonnen...,"['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 70 m²,Zi. 3,91,3
14,selObject_44385402,3-Zimmer-Wohnung zum attraktiven Preis!,"['Erdgeschosswohnung', '•', 'Uelzen', 'Uelzen']",[],"Miete zzgl. NK 284,15 €",Wohnfläche ca. 57 m²,Zi. 3,91,3
15,selObject_44384614,"3 Zi. -Altbauwohnung, modernisiert, in zentraler Lage","['Etagenwohnung', '•', 'Seesen', 'Seesen']",['Garten'],Miete zzgl. NK 510 €,Wohnfläche ca. 110 m²,Zi. 3,91,3
16,selObject_44380914,"9114/565 | Außergewöhnliche 2,5-Zimmer-Wohnung im Ostv...","['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']",[],Miete zzgl. NK 780 €,Wohnfläche ca. 86 m²,"Zi. 2,5",91,3
17,selObject_44380891,Sehr sauberes Appartement für bis zu 5 Personen in...,"['Apartment', '•', 'Goslar', 'Hahnenklee']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 48 m²,Zi. 3,91,3
18,selObject_44379217,***mitten im Zentrum von Braunlage***,"['Wohnung', '•', 'Braunlage', 'Braunlage']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 100 m²,"Zi. 3,5",91,3
19,selObject_44378986,Wiesmoor: DG-Wohnung zur MIETE,"['Apartment', '•', 'Wiesmoor', 'Wiesmoor']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 52 m²,Zi. 3,91,3
20,selObject_44378864,"3,5 Zimmer Wohnung mit großer Dachterrasse","['Wohnung', '•', 'Delmenhorst', 'Bungerhof']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,"Zi. 3,5",91,3
21,selObject_44377785,2-Zimmerwohnung mit Balkon im 1.OG zu vermieten,"['Wohnung', '•', 'Wiedensahl']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 2,91,3
22,selObject_44377205,Attraktive Neubauwohnung in bester Wohnlage von Lingen...,"['Wohnung', '•', 'Lingen', 'Lingen']","['Garten', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 70 m²,Zi. 3,91,3
23,selObject_44376762,Moderne 2 Zimmer Wohnung *optimal als 2er WG*,"['Dachgeschosswohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,91,3
24,selObject_44376702,**2 Zimmer Wohnung mit EBK in Vechta**,"['Etagenwohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,91,3
25,selObject_44375818,2-Zimmer Dachgeschosswohnung!,"['Dachgeschosswohnung', '•', 'Hambühren', 'Ovelgönne']",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 112 m²,Zi. 2,91,3
26,selObject_44371905,Neubau / Erstbezug Attraktive Wohnungen im Herzen von...,"['Wohnung', '•', 'Sottrum', 'Sottrum']",['EBK'],"Miete zzgl. NK 630,54 €",Wohnfläche ca. 68 m²,Zi. 2,91,3
