,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44783432,Neubau-Obergeschosswohnung mit Balkon im Kapitänsviert...,"['Etagenwohnung', '•', 'Papenburg', 'Aschendorfermoor']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,61,3
1,selObject_44783212,Neubau-Obergeschosswohnung mit Balkon im Kapitänsviert...,"['Etagenwohnung', '•', 'Papenburg', 'Aschendorfermoor']","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,61,3
2,selObject_44782470,Frisch renovierte Balkonwohnung,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 60 m²,Zi. 3,61,3
3,selObject_44782357,1-Zimmer Wohnung in Oerrel!,"['Etagenwohnung', '•', 'Munster', 'Oerrel']",[],Miete zzgl. NK 219 €,Wohnfläche ca. 34 m²,Zi. 1,61,3
4,selObject_44782220,Neu renovierte 1-Zimmer Wohnung!,"['Etagenwohnung', '•', 'Celle', 'Blumlage']","['Balkon', 'EBK']",Miete zzgl. NK 319 €,Wohnfläche ca. 33 m²,Zi. 1,61,3
5,selObject_44782066,Jetzt zugreifen: Renovierte 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Delmenhorst', 'Stickgras/Annenriede']",['Balkon'],"Miete zzgl. NK 349,40 €",Wohnfläche ca. 43 m²,Zi. 2,61,3
6,selObject_44781723,Schön geschnittene Wohnung mit gr. Terrasse,"['Wohnung', '•', 'Wagenfeld', 'Wagenfeld']",[],"Miete zzgl. NK 478,20 €",Wohnfläche ca. 96 m²,Zi. 4,61,3
7,selObject_44781583,9112/569 | gemütliche 2-Zimmer-Dachgeschosswohnung im...,"['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,61,3
8,selObject_44781239,Moderne Erdgeschosswohnung mit Balkon!!,"['Wohnung', '•', 'Uslar', 'Uslar']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 84 m²,Zi. 4,61,3
9,selObject_44781223,Große Wohnung in zentraler Lage - ideal für Familien...,"['Wohnung', '•', 'Uslar', 'Uslar']","['Balkon', 'Garten']",Miete zzgl. NK 409 €,Wohnfläche ca. 83 m²,Zi. 4,61,3
10,selObject_44780976,Schöne helle 3-Zimmer-Wohnung in Braunschweig-Weststad...,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Weststadt']",['Balkon'],Miete zzgl. NK 494 €,Wohnfläche ca. 77 m²,Zi. 3,61,3
11,selObject_44780699,Geräumige 2 ZKB in Lingen nähe Fachhochschule zum 01.0...,"['Etagenwohnung', '•', 'Lingen', 'Darme']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 68 m²,Zi. 2,61,3
12,selObject_44780677,"2 ZKB in Meppen mit Balkon, barrierefrei , Auf der...","['Etagenwohnung', '•', 'Meppen', 'Kuhweide']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 73 m²,Zi. 2,61,3
13,selObject_44779624,Schönes WG-Zimmer in 4er WG in Uni-Nähe,"['Zimmer', '•', 'Osnabrück']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 20 m²,,61,3
14,selObject_44779476,2-Zimmer-Wohnung in Wolfsburg bezugsfertig ab 01.09.20...,"['Wohnung', '•', 'Wolfsburg', 'Innenstadt']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 50 m²,Zi. 2,61,3
15,selObject_44778628,"Gemütliches Nest, ruhig gelegen","['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']",[],Miete zzgl. NK 311 €,Wohnfläche ca. 49 m²,Zi. 2,61,3
16,selObject_44778021,2-Zimmer-Wohnung mit Einbauküche in Wolfsburg zu vermi...,"['Wohnung', '•', 'Wolfsburg', 'Almke']",['EBK'],"Miete zzgl. NK 589,35 €",Wohnfläche ca. 46 m²,Zi. 2,61,3
17,selObject_44776994,Gemütliches Dachgeschoss sucht junges Paar!,"['Dachgeschosswohnung', '•', 'Stuhr', 'Varrel']","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 77 m²,"Zi. 2,5",61,3
18,selObject_44776917,Neubau - Obergeschosswohnung mit Balkon in Wittmund,"['Etagenwohnung', '•', 'Wittmund', 'Wittmund']",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 83 m²,Zi. 3,61,3
19,selObject_44776585,IMMOBILIEN GUMNIOR präsentiert: 3 Zimmer- Oberwohnung...,"['Etagenwohnung', '•', 'Nordhorn', 'Nordhorn']",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 72 m²,Zi. 3,61,3
20,selObject_44776250,1-Zimmer Wohnung im westlichen Ringgebiet,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 33 m²,Zi. 1,61,3
21,selObject_44775929,Frisch sanierte 1-Zimmer-Wohnung mit Single-Küche,"['Etagenwohnung', '•', 'Goslar', 'Altstadt']",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 27 m²,Zi. 1,61,3
22,selObject_44775574,Wohnen am Park - Traumhafte 3 Zimmer-Whg. mit Dachterr...,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 95 m²,Zi. 3,61,3
23,selObject_44775571,Gemügliche 2-Zimmer-Wohnung in Waldrandlage mit Balkon,"['Dachgeschosswohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 69 m²,Zi. 2,61,3
24,selObject_44775464,Maisonettewohnung mit Dachterrasse,"['Maisonette', '•', 'Buxtehude', 'Buxtehude']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 128 m²,"Zi. 3,5",61,3
25,selObject_44775290,Luxuswohnung mit Kamin,"['Maisonette', '•', 'Hannover', 'Groß', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 120 m²,Zi. 4,61,3
26,selObject_44775288,Moderne 2-Zi.-Wohnung mitten in der Altstadt,"['Erdgeschosswohnung', '•', 'Goslar', 'Altstadt']",[],Miete zzgl. NK 595 €,Wohnfläche ca. 76 m²,Zi. 2,61,3
