,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44650626,3 ZKB Wohnung im DG in Bürgerfelde zu vermieten,"['Dachgeschosswohnung', '•', 'Oldenburg', 'Alexandersfeld']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 44 m²,Zi. 3,74,3
12,selObject_44650562,!!!Papenburg-Untenende!!!Obergeschosswohnung!!!,"['Wohnung', '•', 'Papenburg', 'Papenburg']",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 2,74,3
13,selObject_44650513,Toller Ausblick inklusive - 3-Zimmer-Etagenwohnung mit...,"['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']","['Balkon', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 68 m²,Zi. 3,74,3
14,selObject_44650005,Schicke 3-Zimmer-Wohnung mit Balkon in Stuhr,"['Dachgeschosswohnung', '•', 'Stuhr', 'Varrel']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 75 m²,Zi. 3,74,3
15,selObject_44649981,"Munster: sanierte 2-Zimmer Wohnung 52,94 m² mit Balkon...","['Etagenwohnung', '•', 'Munster', 'Munster']",['Balkon'],Miete zzgl. NK 424 €,Wohnfläche ca. 53 m²,Zi. 2,74,3
16,selObject_44649979,Lichtdurchflutete 3-Zimmer-Altbauwohnung - Citynah,"['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,74,3
17,selObject_44649785,Traumhafte Penthousewohnung // Tageslichtbad // Balkon,"['Etagenwohnung', '•', 'Hannover', 'Südstadt']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 51 m²,Zi. 2,74,3
18,selObject_44649753,*Helle Wohnung mit neuer Einbauküche*,"['Etagenwohnung', '•', 'Hannover', 'Südstadt']",['EBK'],"Miete zzgl. NK 729,83 €",Wohnfläche ca. 55 m²,Zi. 2,74,3
19,selObject_44649747,Wunderschönes Zuhause nach Sanierung *Loggia und Einb...,"['Etagenwohnung', '•', 'Sehnde', 'Sehnde']",['EBK'],"Miete zzgl. NK 755,20 €",Wohnfläche ca. 94 m²,Zi. 3,74,3
20,selObject_44649740,*Helle Wohnung* Erstbezug nach Komplettrenovierung,"['Etagenwohnung', '•', 'Hannover', 'List']",[],Miete zzgl. NK 618 €,Wohnfläche ca. 60 m²,Zi. 2,74,3
21,selObject_44649739,Einmalige 2-Zi - Penthouse-Wohnung mit Wintergarten...,"['Etagenwohnung', '•', 'Hannover', 'Bothfeld']",['EBK'],"Miete zzgl. NK 778,78 €",Wohnfläche ca. 56 m²,Zi. 2,74,3
22,selObject_44649054,Gärtnern und Wohnen - Süsse EG-Wohnung in gediegener...,"['Wohnung', '•', 'Bruchhausen-Vilsen', 'Bruchhausen-Vilsen']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 52 m²,Zi. 3,74,3
23,selObject_44649003,Eine ansprechende Obergeschosswohnung mit Kfz-Einstell...,"['Wohnung', '•', 'Aurich', 'Popens']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 2,74,3
24,selObject_44648953,Wohnung im 1. Obergeschoss mit wunderschönem Ausblick...,"['Etagenwohnung', '•', 'Twistringen', 'Heiligenloh']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 103 m²,Zi. 3,74,3
25,selObject_44648799,Geräumige 4-Zimmer-Wohnung nähe Rathaus,"['Wohnung', '•', 'Nordhorn', 'Brandlecht']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 101 m²,Zi. 4,74,3
26,selObject_44648622,Wohnung mit Herz,"['Erdgeschosswohnung', '•', 'Emden', 'Borssum/Hilmarsum']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 77 m²,Zi. 3,74,3
