,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44707811,3-Zimmer-Wohnung mit kleinem Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 59 m²,Zi. 3,70,3
1,selObject_44707813,Renovierte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 47 m²,Zi. 3,70,3
2,selObject_44707809,Do it yourself! Selbst renovieren und 2 NKM sparen,"['Wohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 378 €,Wohnfläche ca. 66 m²,Zi. 4,70,3
3,selObject_44707808,Baumarkt-/ oder Umzugsgutschein kassieren!!,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 321 €,Wohnfläche ca. 58 m²,Zi. 3,70,3
4,selObject_44707770,Renovierte 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 74 m²,Zi. 3,70,3
5,selObject_44707767,-Maisonette-Wohnung-,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 72 m²,Zi. 3,70,3
6,selObject_44707763,Citynähe! 3-Zimmer-Balkonwohnung,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,70,3
7,selObject_44707764,Bis Ende Juli anmieten und 3 KM frei erhalten,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 73 m²,Zi. 3,70,3
8,selObject_44707760,*WOW! Ihre Traumwohnung*,"['Erdgeschosswohnung', '•', 'Salzgitter', 'Hallendorf']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,70,3
9,selObject_44707731,Schöne 3-Zimmer-Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 3,70,3
