,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44546170,"Stöckheim: Neubau, 2 Zimmer, mit Tiefgarage - HW 9-11 ...","['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 746,63 €",Wohnfläche ca. 61 m²,Zi. 2,83,3
1,selObject_44546127,Exklusive 2-Zi.-Neubauwohnung mit 2 Terrassen und Südg...,"['Wohnung', '•', 'Bad', 'Zwischenahn', 'Specken']",['Garten'],Miete zzgl. NK 985 €,Wohnfläche ca. 76 m²,Zi. 2,83,3
2,selObject_44545716,Stöckheim: 4 Zimmer warten auf eine Familie! HW 9-11 ...,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.320,83 €",Wohnfläche ca. 107 m²,Zi. 4,83,3
3,selObject_44545713,Neubau - 2 Zimmer - Dachterrasse - TG - HW 09-11 Whg.2...,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 667,77 €",Wohnfläche ca. 53 m²,Zi. 2,83,3
4,selObject_44545704,Stöckheim: Neubau - 1 Zimmer - Dachgeschoss - TG - HW...,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 499,74 €",Wohnfläche ca. 39 m²,Zi. 1,83,3
5,selObject_44545680,Stöckheim: Neubau - Erdgeschoss - Terrase - TG - HW...,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 849,98 €",Wohnfläche ca. 68 m²,Zi. 2,83,3
6,selObject_44545621,Stöckheim: Toller Schnitt - Neubau - Erdgeschoss - TG...,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 748,15 €",Wohnfläche ca. 61 m²,Zi. 2,83,3
7,selObject_44545321,"""Schon mal über 3 Etagen gewohnt?""","['Maisonette', '•', 'Buxtehude', 'Buxtehude']",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 63 m²,Zi. 3,83,3
8,selObject_44545299,2 Zi.-Wohnung in Neu Wulmstorf - Renoviert!!,"['Etagenwohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,83,3
9,selObject_44545264,2 Zi.-Wohnung in begehrter Wohnlage!,"['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 45 m²,Zi. 2,83,3
10,selObject_44545251,Schön geschnittene 60 qm-Wohnung mit Fernblick in Brau...,"['Etagenwohnung', '•', 'Braunschweig', 'Heidberg']",['Balkon'],"Miete zzgl. NK 498,76 €",Wohnfläche ca. 60 m²,Zi. 2,83,3
11,selObject_44545155,Ruhig und sonnig in absoluter Alleinlage mitten in der...,"['Wohnung', '•', 'Staufenberg', 'Landwehrhagen']","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,83,3
12,selObject_44544641,"3-Zi.-Neubauwohnung, Maisonette, Dachgeschoß","['Maisonette', '•', 'Oldenburg', 'Nadorst']","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 87 m²,Zi. 3,83,3
13,selObject_44544636,2-Zi.-Neubauwohnung,"['Wohnung', '•', 'Oldenburg', 'Nadorst']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 74 m²,Zi. 2,83,3
14,selObject_44542913,Wohnen wie im Eigenheim - Schöne Maisonette-Wohnung...,"['Penthouse', '•', 'Wolfsburg', 'Ehmen']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 114 m²,Zi. 4,83,3
15,selObject_44542296,Stöckheim: 2 Zimmer - Neubau - EG - TG - HW 9-11 Whg.4,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 699,75 €",Wohnfläche ca. 56 m²,Zi. 2,83,3
16,selObject_44541989,Stöckheim: Neubau - 2 Zimmer - toller Schnitt - TG HW...,"['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 832,16 €",Wohnfläche ca. 67 m²,Zi. 2,83,3
17,selObject_44541985,Stöckheim: 4 Zimmer - Neubau - TG HW 9-11 Hs.1 Whg....,"['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 1.299,73 €",Wohnfläche ca. 106 m²,Zi. 4,83,3
18,selObject_44541981,Stöckheim: 2 Zi. - Neubau - Toller Schnitt - TG - HW...,"['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 699,91 €",Wohnfläche ca. 56 m²,Zi. 2,83,3
19,selObject_44541957,Stöckheim: Dachterrasse - 2 Zimmer - Neubau - Toller...,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']","['Balkon', 'EBK']","Miete zzgl. NK 749,90 €",Wohnfläche ca. 59 m²,Zi. 2,83,3
