,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44436948,5714 - 2-Zimmer-Erdgeschosswohnung mit Terrasse vor...,"['Erdgeschosswohnung', '•', 'Bad', 'Zwischenahn', 'Petersfehn', 'I']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 2,89,3
13,selObject_44433737,2-Zimmer-Dachgeschosswohnung in zentraler Lage zu verm...,"['Dachgeschosswohnung', '•', 'Emden', 'Stadtzentrum']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 2,89,3
14,selObject_44430027,Moderner Neubau Erstbezug 3 Zimmer Obergeschosswohnung...,"['Wohnung', '•', 'Verden', 'Dauelsen']","['Balkon', 'EBK']",Miete zzgl. NK 1.004 €,Wohnfläche ca. 108 m²,Zi. 3,89,3
15,selObject_44429861,Willkommen im Betreuten Wohnen in Jork bei Hamburg,"['Wohnung', '•', 'Jork', 'Jork']","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 61 m²,Zi. 2,89,3
16,selObject_44427072,3-Zimmer-Wohnung im 2-Familienhaus,"['Etagenwohnung', '•', 'Diekholzen', 'Diekholzen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 3,89,3
17,selObject_44426744,3 Zimmer-Erdgeschosswohnung mit Terrasse in Westersted...,"['Erdgeschosswohnung', '•', 'Westerstede', 'Westerstede']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 3,89,3
18,selObject_44424931,2 Zimmer DG Wohnung in Bovenden,"['Wohnung', '•', 'Bovenden', 'Bovenden']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 43 m²,Zi. 2,89,3
19,selObject_44424138,** 3 helle Zimmer mit Balkon suchen neue Mieter**,"['Wohnung', '•', 'Delmenhorst', 'Deichhorst']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 75 m²,Zi. 3,89,3
20,selObject_44423580,Erstbezug nach Modernisierung - Alles neu - Tolle Wohn...,"['Etagenwohnung', '•', 'Hannover', 'Misburg-Süd']",['Balkon'],Miete zzgl. NK 458 €,Wohnfläche ca. 49 m²,Zi. 2,89,3
21,selObject_44423539,Erstbezug nach Modernisierung - Zum Einzug bereit,"['Erdgeschosswohnung', '•', 'Hannover', 'Anderten']",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 59 m²,Zi. 2,89,3
22,selObject_44423328,MODERNE und HELLE Wohnung in Papenburg!,"['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']","['Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,Zi. 2,89,3
23,selObject_44422982,2 Zimmer EG - Wohnung in Vilsen in absolut ruhiger...,"['Wohnung', '•', 'Bruchhausen-Vilsen', 'Bruchhausen-Vilsen']","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 2,89,3
24,selObject_44422968,Möblierte Single-Dachgeschoss-Wohnung im Wangerland,"['Dachgeschosswohnung', '•', 'Wangerland', 'Friederikensiel']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,Zi. 2,89,3
25,selObject_44422870,Neues Wohnen an der Uferpromenade!,"['Wohnung', '•', 'Hannover', 'Mitte']",[],"Miete zzgl. NK 1.825,14 €",Wohnfläche ca. 127 m²,Zi. 3,89,3
26,selObject_44422632,"Stufenlos, ruhig und zentral ab 2022 in Buchholz leben...","['Penthouse', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']","Miete zzgl. NK 1.733,85 €",Wohnfläche ca. 116 m²,Zi. 3,89,3
