,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998666,"NEU Große Etagenwohnung mit 3,5-Zimmer im sanierten Zustan...","['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 77 m²,"Zi. 3,5",15,3
1,selObject_44998465,NEU Stadtnahe gepflegte Wohnung für Singles und Pärchen,"['Etagenwohnung', '•', 'Uslar', 'Uslar']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 70 m²,Zi. 2,15,3
2,selObject_44998461,NEU Erstbezug nach Sanierung: Dachgeschosswohnung mit ausg...,"['Dachgeschosswohnung', '•', 'Hude', 'Hude']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 3,15,3
3,selObject_44998453,NEU CENTURY21: Gemütliche Souterrain Wohnung im Dobbenvie...,"['Erdgeschosswohnung', '•', 'Oldenburg', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 56 m²,Zi. 2,15,3
4,selObject_44998397,NEU 1 Zi-Appartement in OL/Kreyenbrück - unmittelbare Klin...,"['Erdgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 34 m²,Zi. 1,15,3
5,selObject_44998395,NEU 2-Raum-Wohnung in der Wiesenstraße in Uslar inkl. Einb...,"['Wohnung', '•', 'Uslar', 'Uslar']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,15,3
6,selObject_44998386,NEU Charmante sonnige 3 Zi- EG -Altbau- Whg. -in bester...,"['Erdgeschosswohnung', '•', 'Hameln', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 84 m²,Zi. 3,15,3
7,selObject_44998373,NEU In Sanierung - 3-Zimmer-Etagenwohnung mit Balkon!,"['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 555 €,Wohnfläche ca. 71 m²,Zi. 3,15,3
8,selObject_44998333,NEU Singlewohnung mit großzügigem Bad!,"['Dachgeschosswohnung', '•', 'Goldenstedt', 'Ellenstedt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 54 m²,Zi. 2,15,3
9,selObject_44998316,NEU hochwertige Erdgeschosswohnung mit Gartenterrasse und...,"['Erdgeschosswohnung', '•', 'Goldenstedt', 'Ellenstedt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,15,3
10,selObject_44998299,NEU Schöne Obergeschosswohnung mit Balkon in gepflegtem...,"['Etagenwohnung', '•', 'Norden', 'Norden']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,"Zi. 2,5",15,3
11,selObject_44998256,NEU Modernisierte 3 Zimmer Wohnung in Wienhausen-Bockelska...,"['Etagenwohnung', '•', 'Wienhausen', 'Bockelskamp']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,15,3
12,selObject_44998238,NEU Stilvolle 3-Zimmer-Wohnung mit Dachterrasse im Herzen...,"['Etagenwohnung', '•', 'Oldenburg', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 94 m²,Zi. 3,15,3
13,selObject_44998218,NEU Junge 3-Zimmer-Wohnung im Erdgeschoss mit Südterrasse,"['Wohnung', '•', 'Harsefeld', 'Harsefeld']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,Zi. 3,15,3
14,selObject_44998201,NEU *Anfragestopp* Moderne 2-Zimmer-Whg. mit EBK und große...,"['Wohnung', '•', 'Osterholz-Scharmbeck', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 63 m²,Zi. 2,15,3
15,selObject_44998194,NEU Gemütliche 1-Zimmer-Wohnung mit Balkon in zentraler...,"['Wohnung', '•', 'Oldenburg', 'Donnerschwee']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 33 m²,Zi. 1,15,3
16,selObject_44998158,NEU 4-Zimmerwohnung in zentraler Lage in einem hochwertige...,"['Etagenwohnung', '•', 'Vechta', 'Vechta']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 4,15,3
17,selObject_44998102,"NEU Offen gestaltete 4 ½ Zimmer Wohnung in NRÜ, Ortsteil...","['Wohnung', '•', 'Neustadt', 'Suttorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 123 m²,"Zi. 4,5",15,3
