,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44502823,Ein Zimmer im Zentrum von Aachen,"['Apartment', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 3,203,5
1,selObject_44502724,2-Zimmer-Appartement mit Balkon in Giesenkirchen-Zentr...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Giesenkirchen']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 34 m²,Zi. 2,203,5
2,selObject_44502295,Gemütliche renovierte 1-Zimmer Wohnung in der Dortmund...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 30 m²,Zi. 1,203,5
3,selObject_44502277,Tolle Dachgeschoss-Wohnung mit zwei gleich großen Zimm...,"['Dachgeschosswohnung', '•', 'Krefeld', 'Cracau']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 72 m²,Zi. 2,203,5
4,selObject_44501814,Charmante DG-Wohnung im Eltingviertel,"['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']",[],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 2,203,5
5,selObject_44501801,Im Eltingviertel wartet eine charmante Wohnung mit...,"['Etagenwohnung', '•', 'Essen', 'Nordviertel']",[],"Miete zzgl. NK 528,96 €",Wohnfläche ca. 76 m²,"Zi. 2,5",203,5
6,selObject_44501800,"Smarter Wohnen: günstige 3,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],"Miete zzgl. NK 612,44 €",Wohnfläche ca. 67 m²,"Zi. 2,5",203,5
7,selObject_44501796,"Da kommt man gern Heim. günstig geschnittene 3,5-Zi.-W...","['Etagenwohnung', '•', 'Bottrop', 'Welheim']",[],"Miete zzgl. NK 548,98 €",Wohnfläche ca. 71 m²,"Zi. 3,5",203,5
8,selObject_44501770,Endlich Zuhause: 2-Zimmer-Stadtwohnung,"['Etagenwohnung', '•', 'Essen', 'Nordviertel']",['Balkon'],"Miete zzgl. NK 532,36 €",Wohnfläche ca. 64 m²,Zi. 2,203,5
9,selObject_44501755,Ihr neues Zuhause im Farrenbroich - wir haben für Sie...,"['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 66 m²,"Zi. 3,5",203,5
10,selObject_44501719,Schöne EG-Wohnung - Bei Einzug frisch saniert und reno...,"['Erdgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,203,5
11,selObject_44501695,3-Zimmer: Erstbezug nach Renovierung,"['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']",[],Miete zzgl. NK 599 €,Wohnfläche ca. 79 m²,Zi. 3,203,5
12,selObject_44500977,"**TOP** renovierte, schöne 2 -Zimmer Wohnung!","['Wohnung', '•', 'Duisburg', 'Hochemmerich']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 54 m²,Zi. 2,203,5
13,selObject_44498296,Wunderschöne 3-Zimmerwohnung mit offener Wohnküche und...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']",['Balkon'],"Miete zzgl. NK 314,02 €",Wohnfläche ca. 61 m²,Zi. 2,203,5
14,selObject_44498274,"Gut geschnittene 2,5 Zimmerwohnung mit Balkon","['Etagenwohnung', '•', 'Essen', 'Freisenbruch']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 59 m²,"Zi. 2,5",203,5
15,selObject_44498260,Wohnen am Leonardo-Campus!,"['Etagenwohnung', '•', 'Münster', 'Sentrup']",['Balkon'],Miete zzgl. NK 706 €,Wohnfläche ca. 72 m²,Zi. 2,203,5
16,selObject_44498251,Einziehen-Wohlfühlen - 2-Zimmerwohnung mit Balkon!,"['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 71 m²,Zi. 2,203,5
17,selObject_44497725,City-Maisonette-Wohnung im Herzen von Heinsberg,"['Etagenwohnung', '•', 'Heinsberg', 'Heinsberg']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 151 m²,Zi. 5,203,5
18,selObject_44497606,Charmante 2 Zimmer Wohnung in Essen-Rüttenscheid zu...,"['Erdgeschosswohnung', '•', 'Essen', 'Rüttenscheid']","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 55 m²,Zi. 2,203,5
19,selObject_44497530,Zwei Zimmer Wohnung mit Gartennnutzung zu mieten. Idea...,"['Etagenwohnung', '•', 'Emmerich', 'Emmerich']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 80 m²,Zi. 2,203,5
20,selObject_44497419,OnE for tWo - WG - willkommen - wunderschöne Dachgesch...,"['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 86 m²,Zi. 3,203,5
21,selObject_44497205,"2,5-Raum Wohnung, Toplage: Bahnhof, Bus, Einkaufen -...","['Etagenwohnung', '•', 'Duisburg', 'Großenbaum']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,"Zi. 2,5",203,5
22,selObject_44496626,VIER-ZIMMER-WOHNUNG IN DER RATHMECKE,"['Etagenwohnung', '•', 'Lüdenscheid', 'Rathmecke']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 82 m²,Zi. 4,203,5
23,selObject_44496449,Einziehen & wohlfühlen!,"['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 849,80 €",Wohnfläche ca. 85 m²,Zi. 3,203,5
24,selObject_44496190,"Düsseldorf-Hamm: Exklusive 3,5-Zimmer- Maisonette-Wohn...","['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hamm']","['Balkon', 'EBK']",Miete zzgl. NK 1.725 €,Wohnfläche ca. 115 m²,Zi. 4,203,5
25,selObject_44495990,* 3-Zimmer-Wohnung im 2. OG mit Aufzug *,"['Wohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 69 m²,Zi. 3,203,5
26,selObject_44495531,TOP Maisonettewohnung mit Loggia in zentraler Lage,"['Wohnung', '•', 'Neuss', 'Furth-Nord']",['EBK'],Miete inkl. NK 1.400 €,Wohnfläche ca. 80 m²,Zi. 2,203,5
