,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44297637,3 geräumige Zimmer fix und fertig!! Mit Balkon,"['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']","['Balkon', 'Garten']",Miete zzgl. NK 619 €,Wohnfläche ca. 87 m²,Zi. 3,221,5
16,selObject_44297633,Top renovierte Wohnung mit modernen Grundriß,"['Etagenwohnung', '•', 'Siegen', 'Geisweid']","['Balkon', 'Garten']",Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,Zi. 3,221,5
17,selObject_44297619,Gemütliche 3-Zimmerwohnung mit neuen Boden und Balkon...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 74 m²,Zi. 3,221,5
18,selObject_44297427,Sehr schöne sanierte 2-Zimmer-Wohnung in Gelsenkirchen...,"['Wohnung', '•', 'Gelsenkirchen', 'Buer']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 2,221,5
19,selObject_44296223,Helle 3-Zimmerwohnung mit Balkon in ruhigem 4-Familien...,"['Wohnung', '•', 'Viersen', 'Beberich']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,221,5
20,selObject_44295100,Ideal als Starterwohnung: Mit Blick auf die Fußgängerz...,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,Zi. 2,221,5
21,selObject_44295090,Praktische 2 Zimmer Wohnung in Barmen!,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,221,5
22,selObject_44294572,"Neubau! Wohnen im Ortskern von Borken-Weseke, 3-Zimmer...","['Erdgeschosswohnung', '•', 'Borken', 'Weseke']",[],"Miete zzgl. NK 637,50 €",Wohnfläche ca. 85 m²,Zi. 3,221,5
23,selObject_44294531,"SANIERTE 2,5 Zimmer Wohnung mit riesen Balkon und Fahr...","['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']",['Balkon'],"Miete zzgl. NK 409,95 €",Wohnfläche ca. 67 m²,"Zi. 2,5",221,5
24,selObject_44293407,2-Zimmer-WG-Wohnung Köln Studenten mit großem Balkon,"['Wohnung', '•', 'Köln', 'Höhenberg']","['Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 71 m²,Zi. 2,221,5
25,selObject_44293304,"Studentenmaisonettewohnung auch für 2 geeignet, Ehrenf...","['Dachgeschosswohnung', '•', 'Köln', 'Ehrenfeld']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 25 m²,Zi. 1,221,5
26,selObject_44293085,"Top-Sanierte 3,5 Zimmer Wohnung mit Balkon !!!! Optima...","['Etagenwohnung', '•', 'Essen', 'Südostviertel']",['Balkon'],Miete zzgl. NK 593 €,Wohnfläche ca. 77 m²,"Zi. 3,5",221,5
