,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44376861,Einzigartiges Wohnklima in modernisierter Wohnung mit...,"['Wohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']","['Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,216,5
1,selObject_44376272,"Essen Kettwig : schöne 1,5 Zimmer Wohnung mit Balkon...","['Etagenwohnung', '•', 'Essen', 'Kettwig']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 51 m²,"Zi. 1,5",216,5
2,selObject_44375979,Wunderschöne möblierte Wohnung in Oberhausen,"['Etagenwohnung', '•', 'Oberhausen', 'Styrum']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 87 m²,"Zi. 3,5",216,5
3,selObject_44375924,Lichtdurchflutete 3-Zimmer-Wohnung in beliebter Lage,"['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']",[],Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,Zi. 3,216,5
4,selObject_44375923,Frisch renovierte 4-Zimmer-Wohnung in beliebter Lage,"['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 88 m²,Zi. 4,216,5
5,selObject_44375754,Gronau-Epe sanierte Wohnung in zentaler Lage,"['Etagenwohnung', '•', 'Gronau', 'Epe']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,216,5
6,selObject_44375721,Sie möchten umziehen?! - Hier erwartet sie eine frisch...,"['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,216,5
7,selObject_44375599,Umzug gefällig? Ansprechende 3-Zi.-Wohnung,"['Erdgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 58 m²,Zi. 3,216,5
8,selObject_44375422,Duschbad mit Fenster und Balkon,"['Erdgeschosswohnung', '•', 'Dortmund', 'Marten']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 54 m²,"Zi. 2,5",216,5
9,selObject_44375345,Wohnen umgeben von Wäldern und Wiesen,"['Etagenwohnung', '•', 'Dortmund', 'Kurl']",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 81 m²,Zi. 3,216,5
